Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.46 [1.26-1.69],3.574082611171877e-07
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,1.89 [1.47-2.42],6.405229697462492e-07
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21756,180,1.44 [1.05-1.99],0.0248214450817846
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,1.49 [1.29-1.71],2.4686214026655563e-08
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,1.73 [1.04-2.88],0.035320407328589
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,1.66 [1.35-2.04],1.1537121058973423e-06
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21576,324,1.86 [1.46-2.35],3.213830230345052e-07
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21847,199,1.36 [1.01-1.85],0.0457304140928942
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,577,1.33 [1.10-1.59],0.0024656308973057
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16946,1676,3.32 [2.95-3.74],3.606044737155307e-88
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21689,649,1.75 [1.47-2.07],1.2873506765967738e-10
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20599,159,2.56 [1.83-3.60],4.90551804983681e-08
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21802,173,2.40 [1.73-3.31],1.1955749025187337e-07
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20584,144,2.60 [1.83-3.71],1.268417205418646e-07
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21230,790,2.05 [1.75-2.41],1.980625930715636e-18
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21203,763,2.06 [1.75-2.43],4.6283181387602295e-18
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21533,190,1.74 [1.23-2.46],0.0015833489465062
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21532,189,1.74 [1.23-2.46],0.0015933375067193
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16763,1493,3.63 [3.21-4.12],2.4656725393645e-91
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15460,190,3.92 [2.89-5.33],1.9909442477045865e-18
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16654,1384,3.64 [3.20-4.14],1.346653613100846e-86
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15328,58,3.18 [1.85-5.47],2.7727333159816288e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15362,92,1.69 [1.08-2.65],0.0224585940997584
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter V Mental and behavioural disorders,Any mental disorder,19183,545,1.32 [1.09-1.59],0.0043257050671578
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18801,163,1.45 [1.03-2.06],0.0357394968412589
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter V Mental and behavioural disorders,Smoking dependency,21803,51,3.75 [2.05-6.85],1.719159018027334e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18902,264,1.40 [1.07-1.84],0.0133004845101063
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter V Mental and behavioural disorders,Depression,21963,234,1.60 [1.20-2.12],0.0011585019687577
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter V Mental and behavioural disorders,Depression or dysthymia,18538,201,1.60 [1.17-2.17],0.0027687533864763
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter VI Diseases of the nervous system,Neurological diseases,19043,1518,1.24 [1.11-1.40],0.0002463699307608
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22252,119,1.89 [1.28-2.79],0.0014037630925658
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22224,726,1.29 [1.09-1.51],0.0023686983082386
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21942,444,1.27 [1.03-1.56],0.0232098500583629
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23054,79,2.02 [1.26-3.24],0.0034335652717093
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter VI Diseases of the nervous system,Hemiplegia,23035,60,1.84 [1.07-3.17],0.0267768312710561
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22202,62,0.56 [0.33-0.97],0.0393357992279774
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17947,258,1.51 [1.16-1.98],0.0022629731094396
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18307,618,1.33 [1.12-1.58],0.0014606034741938
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14445,4651,1.91 [1.75-2.08],8.620443747940623e-50
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22478,97,1.83 [1.19-2.83],0.0060569871104871
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15302,3260,1.91 [1.74-2.10],1.4382683535052505e-42
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Hypertension,15346,3304,1.93 [1.76-2.12],4.072746948526153e-44
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12155,113,3.27 [2.22-4.83],2.230471238753959e-09
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20522,1855,2.40 [2.15-2.68],2.2666216517727225e-56
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Angina pectoris,19772,1105,2.50 [2.18-2.86],2.465368112824608e-40
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22034,349,2.32 [1.85-2.91],4.446178586222936e-13
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22391,706,2.29 [1.94-2.69],5.085697696367333e-23
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23279,132,2.40 [1.66-3.47],3.4546732934179046e-06
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19108,441,2.29 [1.86-2.81],3.180386223535532e-15
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20146,1504,2.47 [2.20-2.78],1.6712519060811997e-50
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22261,116,2.01 [1.35-2.98],0.0005272083248644
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22262,117,2.05 [1.38-3.03],0.0003529897108255
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12154,112,2.50 [1.67-3.75],9.69486265988184e-06
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Conduction disorders,17304,174,1.49 [1.07-2.07],0.0171294681238625
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9123,141,2.03 [1.40-2.96],0.0001947850425906
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9680,698,1.85 [1.55-2.21],1.3153627867592946e-11
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17253,123,1.49 [1.01-2.20],0.0460311104408109
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21775,299,1.98 [1.55-2.54],5.464926433218427e-08
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22147,199,2.11 [1.55-2.86],1.782175341086855e-06
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22183,179,2.06 [1.49-2.84],1.1233472231270796e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22292,159,2.29 [1.63-3.22],1.6095879412720403e-06
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21774,108,1.62 [1.07-2.45],0.0215858656103689
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21846,180,2.07 [1.51-2.85],7.504427216082049e-06
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17278,2190,1.29 [1.17-1.43],6.521433548690537e-07
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20843,265,1.35 [1.04-1.76],0.0267681494974903
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20814,236,1.39 [1.05-1.84],0.0209449573440417
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20300,1154,1.42 [1.25-1.62],1.4280430945155334e-07
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter X Diseases of the respiratory system,Early onset COPD,21762,248,1.58 [1.20-2.09],0.0011279754441925
