Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,0.88 [0.79-0.97],0.0130413885789329
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,1.36 [1.07-1.73],0.0106154689520017
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,0.87 [0.78-0.98],0.0255170545110129
NEK7,Serine/threonine-protein kinase Nek7,Chapter V Mental and behavioural disorders,Depression or dysthymia,15761,158,1.19 [1.01-1.41],0.0413713337839171
NEK7,Serine/threonine-protein kinase Nek7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15926,91,0.65 [0.45-0.92],0.0163744884913119
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Epilepsy,18415,107,0.72 [0.52-0.98],0.0379642292217126
NEK7,Serine/threonine-protein kinase Nek7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18956,118,0.72 [0.54-0.97],0.0333350935167726
NEK7,Serine/threonine-protein kinase Nek7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19216,82,0.63 [0.43-0.92],0.0158165660886199
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12190,3762,0.93 [0.88-0.98],0.0074809033111772
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17352,1480,0.89 [0.82-0.96],0.0023347487443715
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Angina pectoris,16747,875,0.90 [0.81-0.99],0.0312411720120199
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18913,555,0.87 [0.77-0.98],0.0258586530793074
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19639,112,0.68 [0.50-0.93],0.0166276584952214
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16223,351,0.78 [0.66-0.92],0.0040319015846416
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17040,1190,0.90 [0.83-0.98],0.0186446216810375
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7848,114,0.68 [0.50-0.93],0.0162974602459239
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14713,108,0.66 [0.47-0.91],0.0112947385000978
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19195,84,0.50 [0.34-0.75],0.0007705358357714
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,Gastric ulcer,13930,161,0.72 [0.56-0.93],0.0124582839413672
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12746,137,0.74 [0.56-0.98],0.036143270224035
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12652,43,0.52 [0.30-0.92],0.0243099638581962
NEK7,Serine/threonine-protein kinase Nek7,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18896,329,0.84 [0.71-0.99],0.0348034314606536
NEK7,Serine/threonine-protein kinase Nek7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12108,96,0.65 [0.46-0.92],0.0158116747500311
NEK7,Serine/threonine-protein kinase Nek7,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6943,78,1.36 [1.12-1.64],0.0014458135894307
NEK7,Serine/threonine-protein kinase Nek7,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8532,558,0.87 [0.77-0.98],0.024360135110195
