Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FRMD7,FERM domain-containing protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,0.77 [0.60-0.98],0.0306542760228042
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19587,73,1.88 [1.25-2.81],0.002214845432785
FRMD7,FERM domain-containing protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19101,45,0.39 [0.20-0.77],0.0061706278957821
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18647,97,0.56 [0.32-0.96],0.0341901252737482
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18628,112,0.59 [0.35-0.99],0.0438199441363669
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Hypertension,12867,2613,0.87 [0.76-1.00],0.0439879267221463
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10315,61,0.39 [0.22-0.69],0.0012007390693822
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18592,143,0.61 [0.38-0.97],0.0366005239801487
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14523,1826,0.83 [0.71-0.96],0.0123566157733472
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Nasal polyp,18629,116,0.54 [0.33-0.89],0.0158164506448514
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Asthma,12813,722,0.79 [0.63-0.99],0.0401479588586119
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12496,722,0.79 [0.63-0.99],0.0405701721863941
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12806,715,0.79 [0.63-0.99],0.0371551313186935
FRMD7,FERM domain-containing protein 7,Chapter XI Diseases of the digestive system,Other diseases of intestine,12800,300,0.71 [0.50-0.99],0.0437559889621856
FRMD7,FERM domain-containing protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18731,329,1.34 [1.01-1.79],0.0416666278220942
FRMD7,FERM domain-containing protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17446,81,1.70 [1.10-2.63],0.0176434237694588
FRMD7,FERM domain-containing protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17423,58,1.77 [1.09-2.89],0.0222064128260454
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12372,473,0.71 [0.54-0.93],0.0124433112278644
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16437,206,0.63 [0.42-0.94],0.024645407405665
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17449,38,1.96 [1.21-3.18],0.0063410889453157
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17478,67,1.77 [1.15-2.72],0.0096783584755227
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16670,205,0.54 [0.37-0.79],0.0016182698506322
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19136,64,0.49 [0.26-0.92],0.0266451867717188
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16293,76,2.05 [1.30-3.23],0.0019413419779928
