Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13462,1101,1.15 [1.02-1.31],0.0252226229589186
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18710,72,2.09 [1.34-3.25],0.0011027149784172
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19902,781,1.39 [1.21-1.60],4.856640266170848e-06
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21820,199,1.55 [1.19-2.01],0.0010502572241825
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21279,359,1.56 [1.27-1.90],1.4955160568732e-05
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21279,359,1.56 [1.27-1.90],1.4955160568732e-05
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18682,576,1.40 [1.19-1.65],5.844675720135981e-05
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16922,1673,1.15 [1.04-1.27],0.0064187954657783
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21659,648,1.27 [1.09-1.47],0.0021298238551439
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20570,159,0.29 [0.22-0.38],4.707669160356875e-19
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20555,144,0.25 [0.19-0.33],2.683256738740079e-22
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21201,790,0.76 [0.66-0.87],8.127639971308401e-05
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21174,763,0.75 [0.65-0.87],8.190405031071746e-05
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16739,1490,1.14 [1.02-1.26],0.0176841872628466
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16630,1381,1.15 [1.04-1.29],0.0099030822653142
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15341,92,1.85 [1.26-2.71],0.0015613638775189
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18778,163,0.58 [0.45-0.76],5.791582621222248e-05
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23040,115,0.48 [0.36-0.65],1.0409678374781043e-06
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23100,86,0.48 [0.34-0.67],1.2985182303203498e-05
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21842,35,0.52 [0.31-0.86],0.0110097815134467
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23334,35,0.52 [0.31-0.87],0.0129299946976049
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18650,35,0.52 [0.32-0.86],0.0110952392530142
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,Alcohol dependence,21851,44,0.42 [0.28-0.62],1.807029187157333e-05
PLA2G1B,Phospholipase A2,Chapter VI Diseases of the nervous system,Epilepsy,21728,137,0.69 [0.50-0.94],0.0202415005318677
PLA2G1B,Phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22985,83,0.57 [0.39-0.84],0.004379079758494
PLA2G1B,Phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20427,83,0.50 [0.33-0.76],0.0010571577327061
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14425,4646,1.13 [1.05-1.22],0.0009754295928944
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22449,97,1.95 [1.35-2.81],0.0003598351758457
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15281,3256,1.08 [1.00-1.17],0.0484903502975065
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertension,15325,3300,1.13 [1.04-1.22],0.0034917589152702
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12138,113,5.00 [3.68-6.79],5.187559950201592e-25
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20495,1852,1.11 [1.01-1.22],0.0237949887981429
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22004,348,1.26 [1.03-1.54],0.0251317195650406
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22361,705,1.18 [1.02-1.36],0.027097782291393
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19084,441,1.23 [1.02-1.47],0.0311854805620951
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22235,116,2.12 [1.53-2.94],6.693849082581419e-06
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22236,117,2.13 [1.54-2.95],5.19590065904743e-06
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12137,112,2.45 [1.74-3.44],2.418814021201914e-07
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17177,72,3.33 [2.31-4.78],7.916642545550707e-11
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Conduction disorders,17279,174,1.62 [1.21-2.16],0.0010040621879079
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9108,141,2.06 [1.49-2.84],1.0542233077427738e-05
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9665,698,1.48 [1.26-1.74],1.5519137432714426e-06
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Other arrhythmias,17200,95,1.64 [1.11-2.41],0.0128938203020596
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17228,123,2.46 [1.79-3.36],2.0374681163582996e-08
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21747,299,1.79 [1.45-2.21],4.712144116079896e-08
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22116,199,1.56 [1.20-2.03],0.0008306595578909
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22152,179,1.56 [1.19-2.06],0.0014030428724136
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22261,159,1.46 [1.09-1.96],0.0110874447979047
