Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTTG1,Securin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,0.52 [0.30-0.93],0.0274957615486202
PTTG1,Securin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13112,46,1.75 [1.10-2.78],0.0191573591326335
PTTG1,Securin,Chapter VI Diseases of the nervous system,Neurological diseases,16292,1252,0.82 [0.71-0.95],0.0090905417603111
PTTG1,Securin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18779,88,1.45 [1.01-2.09],0.0469071505951272
PTTG1,Securin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18963,80,1.59 [1.12-2.26],0.0096602719171673
PTTG1,Securin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18879,651,1.19 [1.00-1.41],0.0441113191557646
PTTG1,Securin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16436,54,1.84 [1.35-2.52],0.0001266905573499
PTTG1,Securin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16520,54,1.56 [1.04-2.33],0.0330018441608712
PTTG1,Securin,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19326,59,0.51 [0.26-1.00],0.0492638494137154
PTTG1,Securin,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,7989,15,0.21 [0.06-0.75],0.016568630961085
