Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,1.16 [1.03-1.30],0.0169196205547484
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,1.20 [1.05-1.37],0.0091478475345875
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,1.19 [1.04-1.36],0.009252825363509
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17893,147,0.82 [0.69-0.98],0.0247133901936772
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17892,146,0.82 [0.69-0.98],0.0244213223603625
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18554,552,0.93 [0.86-1.00],0.0490594487223398
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15914,353,0.90 [0.82-0.99],0.0321550762295253
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16716,1175,0.95 [0.90-1.00],0.0416154005031612
SHC1,SHC-transforming protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18404,241,1.16 [1.05-1.27],0.0023173877502527
SHC1,SHC-transforming protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18398,235,1.17 [1.06-1.28],0.0014838384996709
SHC1,SHC-transforming protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19045,283,1.10 [1.01-1.21],0.0325810228047418
SHC1,SHC-transforming protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19416,29,1.36 [1.09-1.69],0.0067845901574898
SHC1,SHC-transforming protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,19417,27,1.39 [1.11-1.73],0.0036421677119999
SHC1,SHC-transforming protein 1,Chapter XI Diseases of the digestive system,Dental caries,18846,84,1.20 [1.03-1.39],0.0186465765796588
SHC1,SHC-transforming protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19412,32,1.30 [1.04-1.62],0.0235232114420394
SHC1,SHC-transforming protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,14837,114,1.20 [1.06-1.37],0.0053592702461324
SHC1,SHC-transforming protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,14813,90,1.19 [1.03-1.38],0.0175141080344887
SHC1,SHC-transforming protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,18672,98,1.24 [1.08-1.42],0.00222513248131
SHC1,SHC-transforming protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,18626,52,1.24 [1.03-1.50],0.0247126100334032
SHC1,SHC-transforming protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,17654,59,1.21 [1.01-1.44],0.0355722745561225
SHC1,SHC-transforming protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19257,59,1.21 [1.01-1.45],0.0349242891310039
SHC1,SHC-transforming protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19015,310,0.90 [0.81-0.99],0.0367277876728884
SHC1,SHC-transforming protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11917,149,1.13 [1.00-1.27],0.0473104696304034
SHC1,SHC-transforming protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",18983,143,1.14 [1.01-1.29],0.0410010539239835
SHC1,SHC-transforming protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,18986,131,1.14 [1.01-1.30],0.0375897490037997
SHC1,SHC-transforming protein 1,Chapter XIV Diseases of the genitourinary system,Hydrocele,6819,52,1.31 [1.10-1.57],0.0027146116907795
SHC1,SHC-transforming protein 1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,10207,22,0.63 [0.42-0.94],0.0233230845487935
