Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,22625,68,0.56 [0.32-0.97],0.0398738186663027
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,22392,288,0.69 [0.52-0.90],0.006820747433748
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22289,61,0.47 [0.26-0.84],0.0104141707802197
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter VI Diseases of the nervous system,Migraine,20926,56,0.46 [0.25-0.84],0.0107592018890229
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22399,50,0.47 [0.25-0.90],0.0214837600921791
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21485,104,1.45 [1.11-1.89],0.0064675812728401
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22531,138,1.53 [1.20-1.95],0.0006648791589508
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20965,829,1.19 [1.03-1.36],0.0180771337262375
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter X Diseases of the respiratory system,Asthma,14683,829,1.20 [1.04-1.38],0.0118669321167898
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14296,829,1.21 [1.05-1.40],0.0073015908494947
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14673,819,1.18 [1.03-1.36],0.0209450891167984
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XI Diseases of the digestive system,Chronic gastritis,15791,146,0.68 [0.46-0.99],0.0464789608797429
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of appendix,22496,87,0.55 [0.34-0.90],0.0171378164712177
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",22562,58,0.50 [0.27-0.90],0.02048715129681
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XI Diseases of the digestive system,Crohn disease,20894,58,0.50 [0.28-0.90],0.0218365944396621
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XI Diseases of the digestive system,Crohn's disease NAS,20879,43,0.46 [0.23-0.91],0.0261364319152594
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",22484,139,0.67 [0.45-0.99],0.0420383010506604
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XI Diseases of the digestive system,Ulcerative colitis,20975,139,0.68 [0.46-1.00],0.0495045383538067
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",20965,129,0.65 [0.44-0.97],0.0369566147251467
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,21756,117,1.45 [1.07-1.98],0.018069736074525
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,21704,65,1.53 [1.03-2.26],0.0347705593426914
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9070,48,0.34 [0.18-0.66],0.0014684641384526
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",11807,63,0.51 [0.29-0.91],0.0223255563018127
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,11809,59,0.50 [0.28-0.90],0.0216471847352696
