Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,0.91 [0.84-0.99],0.0261478080732509
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14011,1149,0.93 [0.87-1.00],0.0376561319777927
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13927,1065,0.92 [0.86-0.99],0.0336258924396789
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,Neurological diseases,16052,1229,0.92 [0.86-0.99],0.0182401938437745
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18494,580,0.88 [0.79-0.97],0.0096846022494837
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18315,235,0.85 [0.72-0.99],0.0432492360802227
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18196,145,0.79 [0.63-0.99],0.0422334890740858
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19242,109,1.19 [1.01-1.41],0.0354072047654715
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14434,1809,0.92 [0.87-0.98],0.0060883221934461
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17439,223,0.75 [0.63-0.91],0.0030433388418956
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17411,195,0.79 [0.65-0.96],0.0164938214923533
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Other diseases of pleura,17284,244,0.84 [0.71-0.99],0.0331827672606369
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,Other diseases of liver,18685,49,1.29 [1.03-1.61],0.027897545202216
TSPAN7,Tetraspanin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12761,3681,0.95 [0.91-0.99],0.0160742205894369
TSPAN7,Tetraspanin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,16935,781,0.91 [0.84-0.99],0.0312596137216128
TSPAN7,Tetraspanin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16276,50,1.29 [1.04-1.61],0.0221118772742389
TSPAN7,Tetraspanin-7,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19171,196,1.17 [1.04-1.33],0.012423945474504
TSPAN7,Tetraspanin-7,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19122,147,1.17 [1.01-1.35],0.0372699285912405
TSPAN7,Tetraspanin-7,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16732,626,0.90 [0.82-0.99],0.0286945433923981
TSPAN7,Tetraspanin-7,Chapter XIV Diseases of the genitourinary system,Irregular menses,10233,76,1.27 [1.05-1.53],0.0144884694825444
