Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.12 [1.00-1.26],0.0493609213031886
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.55 [1.08-2.22],0.0161828986466037
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.16 [1.02-1.32],0.0227311506142099
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18156,158,1.47 [1.12-1.94],0.0057618755032044
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22344,83,1.50 [1.07-2.12],0.0193284973172218
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,Smoking dependency,21053,49,1.62 [1.06-2.47],0.0251070315958436
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Neurological diseases,18388,1458,1.12 [1.02-1.23],0.0176700343617455
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21341,458,1.23 [1.05-1.44],0.0102218168592684
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21042,159,1.36 [1.04-1.77],0.0222055197106052
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21470,703,1.17 [1.03-1.33],0.0191199940565126
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21195,428,1.25 [1.06-1.47],0.0070847012021439
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21489,101,1.46 [1.07-1.98],0.0153531594865729
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,21975,97,0.67 [0.47-0.96],0.0296459995589815
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Hypertension,14822,3191,1.08 [1.00-1.16],0.0455439803968627
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21524,135,1.34 [1.01-1.77],0.0424484155104285
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16624,71,1.56 [1.11-2.20],0.0105810315449238
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,0.84 [0.73-0.97],0.0203026786193441
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16672,119,0.66 [0.48-0.90],0.0100992754143047
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21383,196,1.36 [1.08-1.71],0.008981688707496
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21417,176,1.35 [1.06-1.71],0.016277609618501
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21528,156,1.44 [1.12-1.85],0.0039180302065478
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19611,1103,1.14 [1.03-1.27],0.0122604861036024
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20992,841,1.14 [1.01-1.28],0.0332719128268924
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Asthma,14712,841,1.18 [1.04-1.33],0.0087033859184955
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14329,841,1.18 [1.04-1.33],0.0089724093049471
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14703,832,1.16 [1.02-1.31],0.0189429241020239
AIF1,Allograft inflammatory factor 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18179,1097,1.12 [1.01-1.24],0.0375171840328406
AIF1,Allograft inflammatory factor 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14438,150,0.70 [0.53-0.93],0.0144873660557638
AIF1,Allograft inflammatory factor 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20901,70,1.49 [1.05-2.12],0.025982854573767
AIF1,Allograft inflammatory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14790,4326,1.08 [1.01-1.15],0.0240219460680705
AIF1,Allograft inflammatory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13847,182,1.33 [1.05-1.68],0.0191646306780267
AIF1,Allograft inflammatory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22130,176,1.31 [1.02-1.67],0.0317324031889233
AIF1,Allograft inflammatory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22134,160,1.33 [1.03-1.72],0.0300457215084301
AIF1,Allograft inflammatory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14377,712,1.16 [1.01-1.32],0.0295007088840937
AIF1,Allograft inflammatory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14088,423,1.24 [1.05-1.46],0.0112610561499217
AIF1,Allograft inflammatory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14047,382,1.31 [1.10-1.55],0.002055512122079
AIF1,Allograft inflammatory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21905,70,1.70 [1.22-2.35],0.0016309278431095
AIF1,Allograft inflammatory factor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18991,292,1.43 [1.19-1.73],0.0001691881854773
AIF1,Allograft inflammatory factor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19038,64,1.69 [1.21-2.38],0.0023347764803479
AIF1,Allograft inflammatory factor 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9182,148,0.68 [0.51-0.90],0.0083255670535842
AIF1,Allograft inflammatory factor 1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9080,46,0.56 [0.34-0.94],0.0272322194012436
AIF1,Allograft inflammatory factor 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,11817,57,0.55 [0.35-0.87],0.0111574002675184
AIF1,Allograft inflammatory factor 1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,11823,28,0.51 [0.27-0.99],0.0452159973926768
AIF1,Allograft inflammatory factor 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9099,65,1.49 [1.03-2.15],0.0347632733285181
AIF1,Allograft inflammatory factor 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,9121,87,0.68 [0.46-1.00],0.0481744630146508
AIF1,Allograft inflammatory factor 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9655,621,0.87 [0.75-1.00],0.0498975344792349
