Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.51 [1.02-2.25],0.0403495362813691
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.58 [1.07-2.33],0.0207216097467042
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,1.43 [1.07-1.92],0.0152756029327924
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17751,631,0.79 [0.64-0.98],0.0321333243683978
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17732,612,0.78 [0.62-0.97],0.0233533322435205
CADPS,Calcium-dependent secretion activator 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15905,205,0.62 [0.41-0.93],0.0205847623291946
CADPS,Calcium-dependent secretion activator 1,Chapter V Mental and behavioural disorders,Depression,18411,183,0.56 [0.36-0.87],0.0102997934565105
CADPS,Calcium-dependent secretion activator 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,15628,159,0.55 [0.34-0.89],0.0152445920470061
CADPS,Calcium-dependent secretion activator 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,18589,76,0.46 [0.22-0.96],0.0371773119623658
CADPS,Calcium-dependent secretion activator 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18179,90,1.43 [1.01-2.02],0.0433535839989294
CADPS,Calcium-dependent secretion activator 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19186,90,1.44 [1.01-2.03],0.0411225205425426
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19483,101,1.43 [1.04-1.97],0.0299651729779617
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Ventral hernia,14932,86,1.46 [1.02-2.08],0.0376179163131609
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13246,746,1.20 [1.03-1.40],0.0186763744701373
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,12800,300,1.32 [1.06-1.64],0.0127046678220716
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18346,271,1.30 [1.03-1.62],0.0239431760907409
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18117,42,1.74 [1.20-2.53],0.003592836275385
CADPS,Calcium-dependent secretion activator 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16670,205,1.39 [1.08-1.78],0.0107254501145456
CADPS,Calcium-dependent secretion activator 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10082,45,1.73 [1.20-2.49],0.0034202750539816
