Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.26 [1.06-1.50],0.0079086530793968
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18605,95,1.49 [1.04-2.14],0.0285282796595554
FOXJ3,Forkhead box protein J3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18552,582,1.24 [1.05-1.47],0.0130760108578615
FOXJ3,Forkhead box protein J3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18565,86,1.51 [1.04-2.19],0.0287035779829396
FOXJ3,Forkhead box protein J3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18990,81,0.44 [0.24-0.80],0.0068782620651888
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,1.55 [1.01-2.38],0.0460974440915595
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,0.87 [0.77-0.99],0.0327089470678091
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,Angina pectoris,16561,869,0.81 [0.68-0.95],0.0123506952623709
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16044,352,0.75 [0.58-0.98],0.0318757615642149
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,Conduction disorders,14570,135,0.59 [0.38-0.92],0.0193203719456288
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7773,113,0.45 [0.27-0.75],0.0020167037245249
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,0.65 [0.52-0.82],0.0001904764374533
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14541,106,0.47 [0.28-0.78],0.0036589356069195
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18186,84,0.53 [0.30-0.93],0.0276042835328561
FOXJ3,Forkhead box protein J3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16900,956,1.18 [1.03-1.36],0.017418517588957
FOXJ3,Forkhead box protein J3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18096,720,1.19 [1.01-1.39],0.0322238359344279
FOXJ3,Forkhead box protein J3,Chapter X Diseases of the respiratory system,Asthma,12781,720,1.20 [1.02-1.40],0.0245230026032097
FOXJ3,Forkhead box protein J3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12462,720,1.19 [1.02-1.40],0.0263452666941938
FOXJ3,Forkhead box protein J3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12774,713,1.19 [1.01-1.39],0.034964865667982
FOXJ3,Forkhead box protein J3,Chapter XI Diseases of the digestive system,Cholelithiasis,18187,480,1.25 [1.04-1.50],0.0183664585373591
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12809,3702,1.11 [1.02-1.22],0.0135988828473354
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14158,2304,1.17 [1.06-1.29],0.001514648820967
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12000,146,1.39 [1.01-1.90],0.0405819752848856
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19118,128,1.45 [1.06-1.98],0.0214889645680685
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13204,1350,1.24 [1.10-1.40],0.0005630096852337
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15350,1350,1.21 [1.07-1.37],0.0016984317465166
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12226,372,1.37 [1.11-1.67],0.0026211679832531
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19360,187,1.56 [1.21-2.00],0.0005222493524834
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12453,599,1.24 [1.03-1.48],0.0201917189608117
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18887,57,1.92 [1.32-2.78],0.0005769323031018
