Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,70,1.17 [1.00-1.37],0.0432474939869438
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm: Stomach,22721,71,0.69 [0.50-0.94],0.0186403108569979
CRX,Cone-rod homeobox protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20655,349,1.09 [1.01-1.18],0.0281278814999287
CRX,Cone-rod homeobox protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20655,349,1.09 [1.01-1.18],0.0281278814999287
CRX,Cone-rod homeobox protein,Chapter VI Diseases of the nervous system,Neurological diseases,18444,1475,0.94 [0.90-0.99],0.017550181249231
CRX,Cone-rod homeobox protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21543,707,0.93 [0.87-1.00],0.0408926174779613
CRX,Cone-rod homeobox protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22563,129,1.20 [1.08-1.34],0.000844908830182
CRX,Cone-rod homeobox protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16747,121,0.81 [0.67-0.99],0.0439104753368253
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15990,275,1.10 [1.01-1.20],0.0369344586459286
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Functional dyspepsia,16198,483,1.07 [1.00-1.15],0.0486980165766509
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,16636,2284,1.04 [1.01-1.08],0.0221331384807972
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",22578,137,1.17 [1.05-1.31],0.0038238752124002
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,21063,137,1.18 [1.05-1.31],0.0036373514994414
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21053,127,1.20 [1.08-1.34],0.0009527579889945
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22252,91,1.15 [1.00-1.33],0.0442595917822278
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22236,75,1.18 [1.02-1.37],0.0279179895926141
CRX,Cone-rod homeobox protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20148,1283,0.93 [0.88-0.98],0.0082695775838486
CRX,Cone-rod homeobox protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",18906,41,0.64 [0.41-0.99],0.0442966588795754
CRX,Cone-rod homeobox protein,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9113,50,0.65 [0.44-0.97],0.0333499369820219
CRX,Cone-rod homeobox protein,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9112,49,1.23 [1.04-1.44],0.0137357772910381
