Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UROD,Uroporphyrinogen decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,0.76 [0.61-0.96],0.0189721234712611
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18184,144,0.72 [0.56-0.94],0.0146500028997462
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18183,143,0.72 [0.56-0.94],0.0144199999503615
UROD,Uroporphyrinogen decarboxylase,Chapter V Mental and behavioural disorders,Alcohol dependence,18429,38,0.60 [0.37-0.96],0.0339862557672018
UROD,Uroporphyrinogen decarboxylase,Chapter V Mental and behavioural disorders,Depression,18530,182,0.79 [0.64-0.98],0.0291701661312091
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18740,110,0.72 [0.55-0.95],0.0198044046885792
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18741,111,0.72 [0.55-0.95],0.0193379149125957
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10443,106,0.72 [0.55-0.96],0.0236092726953245
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7831,112,0.71 [0.54-0.92],0.0114318836146018
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,0.81 [0.71-0.91],0.0006677825950681
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,0.73 [0.55-0.96],0.0236118188380433
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Varicose veins,18564,440,0.85 [0.74-0.97],0.0188936060180604
UROD,Uroporphyrinogen decarboxylase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17613,227,0.79 [0.65-0.95],0.0144062525009195
UROD,Uroporphyrinogen decarboxylase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17586,200,0.81 [0.66-0.99],0.0357022197857059
UROD,Uroporphyrinogen decarboxylase,Chapter X Diseases of the respiratory system,Early onset COPD,18334,210,1.25 [1.03-1.52],0.0223433320781503
UROD,Uroporphyrinogen decarboxylase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18376,252,1.21 [1.01-1.44],0.0359846402884912
UROD,Uroporphyrinogen decarboxylase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18376,252,1.21 [1.01-1.44],0.0359846402884912
UROD,Uroporphyrinogen decarboxylase,Chapter X Diseases of the respiratory system,Pleural effusion,17361,121,0.67 [0.52-0.87],0.0024756509595348
UROD,Uroporphyrinogen decarboxylase,Chapter X Diseases of the respiratory system,Other diseases of pleura,17487,247,0.83 [0.69-0.99],0.04274544122486
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19136,83,0.73 [0.53-0.99],0.0450650447018682
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15880,2151,0.93 [0.87-0.99],0.0198911418458584
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14443,714,0.85 [0.76-0.95],0.0034537042870341
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Chronic gastritis,13849,120,0.72 [0.56-0.94],0.0149951255619878
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14538,809,0.86 [0.78-0.95],0.003772164305784
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Diseases of liver,18966,105,0.61 [0.46-0.81],0.0006366054603672
UROD,Uroporphyrinogen decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12123,151,1.31 [1.05-1.64],0.0188878785196285
UROD,Uroporphyrinogen decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19283,145,1.30 [1.04-1.64],0.0224196654053168
UROD,Uroporphyrinogen decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19287,133,1.38 [1.09-1.75],0.0076287938410052
UROD,Uroporphyrinogen decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13329,1357,1.09 [1.00-1.18],0.0475819424164477
UROD,Uroporphyrinogen decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19528,181,1.23 [1.00-1.51],0.0471823997101976
UROD,Uroporphyrinogen decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12567,595,1.14 [1.01-1.29],0.0328911513260943
UROD,Uroporphyrinogen decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16568,157,0.79 [0.63-1.00],0.0470461276274825
UROD,Uroporphyrinogen decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17870,364,0.81 [0.70-0.94],0.0061793933017288
UROD,Uroporphyrinogen decarboxylase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14513,3431,0.93 [0.88-0.99],0.0154502462282703
UROD,Uroporphyrinogen decarboxylase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19245,65,1.42 [1.01-1.99],0.0445682256619885
UROD,Uroporphyrinogen decarboxylase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16625,305,1.18 [1.01-1.39],0.0403867738584553
UROD,Uroporphyrinogen decarboxylase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8072,121,0.61 [0.47-0.79],0.0001868116340452
UROD,Uroporphyrinogen decarboxylase,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8049,98,0.60 [0.45-0.80],0.0005624600240665
UROD,Uroporphyrinogen decarboxylase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,16924,554,0.87 [0.77-0.99],0.0278202428117088
