Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PFDN6,Prefoldin subunit 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18424,235,0.77 [0.61-0.99],0.0396512576876794
PFDN6,Prefoldin subunit 6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18823,83,1.30 [1.04-1.62],0.0216526315645746
PFDN6,Prefoldin subunit 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18573,245,0.74 [0.58-0.95],0.0163750310045847
PFDN6,Prefoldin subunit 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18567,239,0.71 [0.55-0.92],0.0102696490288147
PFDN6,Prefoldin subunit 6,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19227,286,1.21 [1.05-1.39],0.0068289847789113
PFDN6,Prefoldin subunit 6,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19606,30,1.41 [1.02-1.94],0.0372885461252476
PFDN6,Prefoldin subunit 6,Chapter XI Diseases of the digestive system,Impacted teeth,19607,28,1.44 [1.05-1.98],0.0223353580644038
PFDN6,Prefoldin subunit 6,Chapter XI Diseases of the digestive system,Dental caries,19023,82,1.42 [1.17-1.72],0.0003349879797042
PFDN6,Prefoldin subunit 6,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13710,75,1.28 [1.01-1.63],0.0411338473081978
PFDN6,Prefoldin subunit 6,Chapter XI Diseases of the digestive system,Diseases of appendix,19491,80,1.29 [1.02-1.62],0.0352635274502242
PFDN6,Prefoldin subunit 6,Chapter XI Diseases of the digestive system,Acute appendicitis,19479,68,1.30 [1.01-1.66],0.0407112408429891
PFDN6,Prefoldin subunit 6,Chapter XI Diseases of the digestive system,Other diseases of intestine,12800,300,1.20 [1.04-1.38],0.0102170187147992
PFDN6,Prefoldin subunit 6,Chapter XI Diseases of the digestive system,Other diseases of liver,18803,52,1.45 [1.13-1.85],0.0032219732322686
PFDN6,Prefoldin subunit 6,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19333,80,1.43 [1.18-1.74],0.000252851030125
PFDN6,Prefoldin subunit 6,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19311,58,1.47 [1.18-1.82],0.0004909178693579
PFDN6,Prefoldin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16330,99,1.26 [1.03-1.55],0.027203781043977
PFDN6,Prefoldin subunit 6,Chapter XIV Diseases of the genitourinary system,Cystitis,16302,85,1.30 [1.05-1.62],0.0184466478128368
PFDN6,Prefoldin subunit 6,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,7236,415,0.79 [0.66-0.96],0.0152628729164954
PFDN6,Prefoldin subunit 6,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,7951,64,1.34 [1.05-1.72],0.0208417254401099
