Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,76,1.73 [1.04-2.88],0.0333561796303141
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,0.71 [0.53-0.96],0.027496169596921
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8289,324,1.37 [1.03-1.81],0.0297705465800923
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,19933,250,0.73 [0.54-1.00],0.0481411564065263
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20124,74,0.45 [0.26-0.78],0.0043746961503097
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20053,53,0.46 [0.24-0.88],0.0185530673866173
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Haemangioma, any site",20056,52,0.45 [0.23-0.85],0.0145012938337758
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17729,116,2.13 [1.45-3.15],0.0001327228383087
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18783,138,1.67 [1.10-2.53],0.0158685093162488
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,108,2.16 [1.45-3.22],0.0001576139568721
ADAMTSL5,ADAMTS-like protein 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,16062,162,0.67 [0.46-0.98],0.038652682871929
ADAMTSL5,ADAMTS-like protein 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14568,86,0.58 [0.34-0.98],0.0436737487420657
ADAMTSL5,ADAMTS-like protein 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20065,66,0.52 [0.29-0.93],0.0287112431858987
ADAMTSL5,ADAMTS-like protein 5,Chapter VI Diseases of the nervous system,Migraine,18693,51,0.48 [0.25-0.93],0.0296738046549923
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19154,96,1.96 [1.27-3.02],0.002452166109072
ADAMTSL5,ADAMTS-like protein 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19833,66,0.54 [0.30-0.97],0.0383053172318894
ADAMTSL5,ADAMTS-like protein 5,Chapter VI Diseases of the nervous system,Hemiplegia,19817,50,0.49 [0.25-0.95],0.0338772451590948
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,0.85 [0.76-0.95],0.003665844225173
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,0.86 [0.77-0.96],0.0058348098223052
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,61,2.80 [1.68-4.67],8.197244610984048e-05
