Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,1.23 [1.01-1.50],0.040537970002725
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,2.41 [1.70-3.41],7.970818457496546e-07
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,1.90 [1.57-2.31],4.557302117102031e-11
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,2.54 [1.39-4.62],0.0022910338781303
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18660,73,3.01 [1.51-6.01],0.0018108537958691
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,1.80 [1.09-2.96],0.0219828062892602
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21879,89,2.22 [1.21-4.09],0.010433779611367
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,1.33 [1.01-1.77],0.0443417355913237
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21294,140,1.99 [1.22-3.25],0.0056998591248656
GPC1,Glypican-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9547,383,1.49 [1.09-2.04],0.0130082461198083
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,1.59 [1.28-1.98],2.285083458860785e-05
GPC1,Glypican-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23288,97,2.10 [1.17-3.78],0.0133518854334187
GPC1,Glypican-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23343,71,2.11 [1.06-4.20],0.0337414887495277
GPC1,Glypican-1,Chapter II Neoplasms,Benign neoplasm of breast,12173,44,0.34 [0.14-0.84],0.0194107363366675
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21211,356,2.16 [1.58-2.95],1.3794811381283643e-06
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21211,356,2.16 [1.58-2.95],1.3794811381283643e-06
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18629,578,1.91 [1.48-2.45],4.429530531072676e-07
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16871,1672,1.49 [1.27-1.74],6.090202948644026e-07
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21713,171,1.65 [1.06-2.58],0.0275877919479436
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,789,2.41 [1.94-2.99],2.5814805087241585e-15
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21118,762,2.30 [1.85-2.87],1.4046203621142177e-13
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16688,1489,1.38 [1.17-1.63],0.0001145340470728
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16575,1376,1.39 [1.17-1.65],0.0001502763164207
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15257,58,4.47 [2.06-9.72],0.0001584100035616
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15292,93,4.07 [2.21-7.49],6.507758260879354e-06
GPC1,Glypican-1,Chapter VI Diseases of the nervous system,Neurological diseases,18964,1509,1.38 [1.18-1.62],5.6144073459698925e-05
GPC1,Glypican-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23246,78,0.43 [0.22-0.84],0.0137225876722542
GPC1,Glypican-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21998,472,1.54 [1.18-2.02],0.0016909982725914
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22155,118,1.87 [1.10-3.20],0.0217009226933337
GPC1,Glypican-1,Chapter VI Diseases of the nervous system,Other sleep disorders,21685,159,1.91 [1.21-3.02],0.0056056701665674
GPC1,Glypican-1,Chapter VI Diseases of the nervous system,Sleep apnoea,22800,118,2.42 [1.43-4.09],0.0010462416160233
GPC1,Glypican-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22130,719,1.29 [1.03-1.61],0.0242216234983671
GPC1,Glypican-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21851,440,1.34 [1.01-1.77],0.0435053454743768
