Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14583,1340,1.18 [1.06-1.32],0.0025572298564595
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14426,1183,1.18 [1.06-1.33],0.0035636979581274
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14341,1098,1.17 [1.04-1.32],0.0083172608206701
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13320,77,1.40 [1.00-1.96],0.0468371639986315
EPGN,Epigen,Chapter VI Diseases of the nervous system,Migraine,18609,48,1.46 [1.00-2.13],0.0484049855762328
EPGN,Epigen,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19858,43,1.51 [1.03-2.20],0.0337857771471299
EPGN,Epigen,Chapter VI Diseases of the nervous system,Other neurological diseases,19587,97,1.36 [1.02-1.83],0.0389928515885136
EPGN,Epigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14868,63,1.52 [1.12-2.06],0.0077559254877841
EPGN,Epigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,1.23 [1.05-1.44],0.011838365783928
EPGN,Epigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18677,249,1.28 [1.03-1.57],0.0240057617651908
EPGN,Epigen,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19668,295,0.61 [0.42-0.88],0.0083551476920551
EPGN,Epigen,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20052,31,0.18 [0.04-0.93],0.0408107573542755
EPGN,Epigen,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20048,34,0.20 [0.04-0.91],0.0378169777801856
EPGN,Epigen,Chapter XI Diseases of the digestive system,Coeliac disease,18533,48,1.44 [1.00-2.07],0.0477346265680729
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13562,1396,1.14 [1.02-1.27],0.0165589473750957
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15758,1396,1.15 [1.03-1.27],0.0123031439810622
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,12234,68,1.48 [1.09-2.01],0.0113092366014592
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16763,85,1.52 [1.15-2.00],0.0032659819873815
EPGN,Epigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17148,54,1.51 [1.07-2.11],0.0175916880853597
