Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.18 [1.02-1.36],0.0227090086488883
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,1.47 [1.17-1.86],0.001181608490607
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.35 [1.18-1.56],2.785455046464818e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,1.74 [1.21-2.50],0.0025722668165116
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,1.42 [1.02-1.97],0.0376225405156852
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,1.55 [1.05-2.29],0.0281862574275478
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19954,52,1.56 [1.02-2.40],0.0425021485342513
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,1.25 [1.03-1.53],0.024184552028544
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.38 [1.19-1.59],1.2651023970070105e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20028,90,0.59 [0.37-0.95],0.0291838273581993
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,Leiomyoma of uterus,10390,267,0.71 [0.54-0.94],0.0181686619708168
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.50 [1.23-1.84],6.635736477585036e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.50 [1.23-1.84],6.635736477585036e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16145,452,1.32 [1.10-1.58],0.0024706963662275
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,1.18 [1.05-1.32],0.0058047573850013
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18591,541,1.21 [1.03-1.43],0.0238079602515015
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17637,114,1.44 [1.03-2.00],0.0313569817696551
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18686,137,1.57 [1.18-2.08],0.0017816141827971
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14408,1175,1.17 [1.04-1.33],0.0103664026828497
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14324,1091,1.19 [1.05-1.35],0.0078050717562078
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13308,75,1.68 [1.15-2.45],0.0067606225928236
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16196,139,1.41 [1.03-1.93],0.0304722529961797
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19783,71,1.61 [1.09-2.38],0.0168747293186343
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,16500,1265,1.13 [1.00-1.27],0.0423481594711302
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19032,607,1.18 [1.00-1.38],0.0435578243398043
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18794,369,1.24 [1.02-1.51],0.0324577437826303
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19034,88,1.54 [1.10-2.16],0.0113205353583973
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19689,52,1.88 [1.25-2.81],0.0022635932484566
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2219,52,1.80 [1.20-2.70],0.004506221132741
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17522,52,1.88 [1.25-2.84],0.0024400316958996
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,1.13 [1.04-1.23],0.00318786203859
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13120,2647,1.23 [1.12-1.34],1.043491319959796e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter IX Diseases of the circulatory system,Hypertension,13146,2673,1.24 [1.14-1.36],2.3053810121291604e-06
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10537,64,2.63 [1.90-3.63],4.364603895725685e-09
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14853,62,1.55 [1.01-2.37],0.0441323558409055
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18670,249,1.47 [1.18-1.84],0.0007416735848266
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18997,145,1.36 [1.02-1.82],0.0373928106424607
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19088,127,1.36 [1.00-1.86],0.0493560640918343
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18725,144,1.53 [1.16-2.00],0.0022331748926079
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14832,1870,1.34 [1.22-1.48],1.42114851096055e-09
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17918,234,1.39 [1.10-1.76],0.0062599005452473
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17890,206,1.43 [1.12-1.83],0.0039165637617911
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18989,248,1.27 [1.00-1.62],0.0471736775171992
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18983,242,1.28 [1.01-1.63],0.0431659038477435
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6416,64,1.63 [1.07-2.48],0.0218221776569203
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,1.43 [1.27-1.61],4.803101382327902e-09
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,18635,211,1.64 [1.29-2.07],4.309628914643763e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18677,253,1.66 [1.34-2.06],3.658318161970726e-06
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18677,253,1.66 [1.34-2.06],3.658318161970726e-06
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18568,733,1.34 [1.17-1.53],3.253353430012653e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,Asthma,13085,733,1.44 [1.25-1.66],4.099760921590069e-07
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12759,733,1.45 [1.26-1.67],2.80139554762273e-07
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13078,726,1.44 [1.25-1.66],3.700568422381873e-07
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18609,93,1.46 [1.03-2.09],0.0358717804886502
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19626,93,1.46 [1.02-2.08],0.0398032826525394
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,17774,253,1.33 [1.05-1.67],0.0182174305290923
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14221,284,1.26 [1.01-1.56],0.0393924027186797
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,14065,128,1.48 [1.11-1.99],0.0081822207897129
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19904,92,1.55 [1.11-2.16],0.0101682399369579
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16145,952,1.16 [1.02-1.32],0.027126956542417
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19751,57,1.59 [1.05-2.43],0.029911276191821
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19741,47,1.62 [1.02-2.57],0.0412057202729007
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13146,3816,1.23 [1.14-1.33],2.00954885116026e-07
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14536,2374,1.26 [1.15-1.38],3.277771348830031e-07
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17810,1135,1.19 [1.05-1.34],0.0045531102774438
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12314,152,1.90 [1.48-2.43],4.0440462855151284e-07
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12649,487,1.47 [1.24-1.74],7.153563893005346e-06
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19601,146,1.81 [1.43-2.29],8.24165156171643e-07
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19605,134,1.89 [1.49-2.40],1.3118424048312458e-07
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13559,1397,1.30 [1.16-1.45],4.139504929132733e-06
