Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYH4,Myosin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19181,46,0.42 [0.18-1.00],0.0491803925048694
MYH4,Myosin-4,Chapter X Diseases of the respiratory system,Pleural effusion,17137,115,1.36 [1.01-1.85],0.0449820975210464
MYH4,Myosin-4,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12445,43,0.26 [0.10-0.66],0.0045136125732747
MYH4,Myosin-4,Chapter XI Diseases of the digestive system,Diseases of liver,18698,98,1.41 [1.04-1.92],0.0259593039753839
MYH4,Myosin-4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18205,274,1.31 [1.06-1.61],0.0127913242979058
MYH4,Myosin-4,Chapter XI Diseases of the digestive system,Coeliac disease,17979,48,1.55 [1.01-2.39],0.0459620629876334
MYH4,Myosin-4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",17976,45,1.66 [1.11-2.49],0.0131895229891461
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16248,69,1.45 [1.00-2.09],0.0493552946145681
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16339,160,0.65 [0.43-0.98],0.0398368434937069
MYH4,Myosin-4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16639,53,1.50 [1.01-2.22],0.0421996897868863
MYH4,Myosin-4,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16396,295,1.27 [1.03-1.56],0.024120565700805
MYH4,Myosin-4,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10027,46,1.54 [1.03-2.29],0.0350065280644164
