Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.45 [1.04-2.00],0.0268145717712697
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.22 [1.01-1.47],0.0416099741172711
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.22 [1.01-1.47],0.0416099741172711
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12912,70,1.41 [1.06-1.87],0.0189265672284971
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter V Mental and behavioural disorders,Any mental disorder,16012,427,1.18 [1.00-1.39],0.044914483521601
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15785,200,1.32 [1.08-1.61],0.0061157356460233
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter V Mental and behavioural disorders,Depression or dysthymia,15511,156,1.27 [1.01-1.61],0.0406828314521471
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18390,374,1.24 [1.06-1.44],0.0074692754090221
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16775,1171,0.88 [0.78-1.00],0.0485165265168902
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18497,113,1.32 [1.01-1.72],0.0431858962406
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18696,237,1.28 [1.06-1.56],0.0121125703591975
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18975,119,1.35 [1.06-1.73],0.0164429404874629
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter X Diseases of the respiratory system,Interstitial lung disease,18062,93,1.46 [1.14-1.87],0.0030831700146393
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19053,93,1.45 [1.13-1.85],0.0034274317416236
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18055,86,1.40 [1.06-1.85],0.0181191637184323
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12445,43,1.54 [1.11-2.13],0.0096339593834158
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XI Diseases of the digestive system,Diseases of liver,18698,98,1.33 [1.01-1.76],0.0423659857642302
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19027,144,1.27 [1.00-1.61],0.0461160809837846
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19031,132,1.30 [1.02-1.65],0.0342880510576831
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12182,376,1.19 [1.00-1.40],0.0451632553046848
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12048,242,1.23 [1.02-1.49],0.0332728531244673
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18837,101,1.34 [1.04-1.74],0.0237426196416534
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16178,67,1.64 [1.30-2.08],3.782663719566546e-05
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16399,220,0.70 [0.51-0.96],0.0265978435693761
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16545,200,1.29 [1.05-1.58],0.0150159041863761
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16627,41,1.58 [1.15-2.17],0.0052962309257893
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,9397,1552,0.86 [0.77-0.96],0.0091621595108186
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,7887,42,0.37 [0.16-0.84],0.017030205506705
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8395,550,0.77 [0.63-0.93],0.0069967287000279
