Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.11 [1.02-1.20],0.0126789378389397
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.13 [1.03-1.23],0.0076679027932314
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20032,57,1.36 [1.02-1.81],0.036914795479479
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Leiomyoma of uterus,10397,266,0.80 [0.70-0.92],0.0019860214731569
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,1.25 [1.10-1.42],0.000855874629299
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,1.25 [1.10-1.42],0.000855874629299
TRIM58,E3 ubiquitin-protein ligase TRIM58,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,641,1.13 [1.03-1.23],0.0096512112576045
TRIM58,E3 ubiquitin-protein ligase TRIM58,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18152,622,1.12 [1.02-1.23],0.0142728677733184
TRIM58,E3 ubiquitin-protein ligase TRIM58,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,148,0.77 [0.63-0.94],0.0104037686034839
TRIM58,E3 ubiquitin-protein ligase TRIM58,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,147,0.77 [0.63-0.94],0.0103169842229005
TRIM58,E3 ubiquitin-protein ligase TRIM58,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19475,83,0.73 [0.57-0.94],0.0133680820346864
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18677,249,1.17 [1.01-1.34],0.0314861135101859
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14842,1867,1.06 [1.00-1.12],0.0398083395836409
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19416,473,1.11 [1.00-1.23],0.0444866387806332
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17342,975,1.08 [1.00-1.16],0.0385196733896396
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter X Diseases of the respiratory system,Early onset COPD,18643,211,1.24 [1.06-1.44],0.005966149962054
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18685,253,1.20 [1.04-1.37],0.0115037090066797
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18685,253,1.20 [1.04-1.37],0.0115037090066797
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19459,86,0.75 [0.59-0.95],0.0183775500048552
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14196,244,1.15 [1.00-1.33],0.0485708682715265
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter XI Diseases of the digestive system,Duodenal ulcer,14080,128,1.24 [1.02-1.50],0.029691325175935
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16143,952,1.10 [1.02-1.18],0.0119448845271502
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",17965,200,1.17 [1.00-1.37],0.0455537750542976
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19612,130,1.23 [1.02-1.49],0.0321532865225039
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16674,70,0.76 [0.58-1.00],0.0485316149230545
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17141,47,1.40 [1.01-1.93],0.0405794313917279
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10433,205,0.80 [0.69-0.94],0.0061582750681468
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,10298,70,0.72 [0.55-0.94],0.0145766035294222
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8190,127,0.79 [0.65-0.96],0.020038420046798
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8127,64,1.35 [1.03-1.77],0.0304259535562265
