Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,2.31 [1.91-2.79],4.850834911026418e-18
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,5.39 [3.98-7.30],1.5549908844326676e-27
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,2.10 [1.43-3.09],0.000165275267171
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,3.04 [2.54-3.65],3.925919140968705e-33
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,1.94 [1.22-3.08],0.0050336664435229
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,6.03 [3.73-9.74],2.0666797649754058e-13
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,1.88 [1.18-2.98],0.0073908051103008
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,3.79 [2.26-6.36],4.678152218146555e-07
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,4.15 [2.80-6.14],1.067176218283449e-12
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,4.59 [2.90-7.26],8.0734582085041e-11
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,2.24 [1.28-3.90],0.0047167654698237
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Mycoses,22534,62,1.99 [1.04-3.79],0.0364264492750541
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,2.57 [2.00-3.30],1.3554604172773356e-13
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,3.74 [2.53-5.53],4.374059802564687e-11
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,2.32 [1.74-3.10],1.2926417659689605e-08
THBD,Thrombomodulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16853,403,1.50 [1.12-1.99],0.0056666726327084
THBD,Thrombomodulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16865,415,1.46 [1.10-1.94],0.0089890933282265
THBD,Thrombomodulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9465,380,1.48 [1.07-2.03],0.0173392796384311
THBD,Thrombomodulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7572,207,1.50 [1.03-2.19],0.0342863442926103
THBD,Thrombomodulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16509,59,2.90 [1.70-4.93],9.227614427494392e-05
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,3.41 [2.79-4.17],4.258364055606223e-33
THBD,Thrombomodulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21513,465,1.46 [1.12-1.89],0.0050387435323217
THBD,Thrombomodulin,Chapter II Neoplasms,Benign neoplasm: Rectum,22781,85,2.04 [1.18-3.52],0.0102903437580704
THBD,Thrombomodulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23102,98,1.73 [1.01-2.97],0.0463078407658158
THBD,Thrombomodulin,Chapter II Neoplasms,"Haemangioma, any site",23061,58,1.92 [1.01-3.66],0.0471538504459468
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21574,197,2.80 [1.99-3.93],3.0590945686258234e-09
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,3.33 [2.55-4.36],1.9423865476499872e-18
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,3.33 [2.55-4.36],1.9423865476499872e-18
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,2.70 [2.14-3.41],8.609773147235468e-17
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22529,58,2.54 [1.43-4.54],0.0015359824616113
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22810,59,2.14 [1.13-4.08],0.0203500885469523
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,1.36 [1.17-1.59],6.851068208618169e-05
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,6.67 [4.59-9.69],2.8357281872282263e-23
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,3.15 [2.21-4.48],1.8876241200773646e-10
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,5.74 [3.87-8.52],3.88983309306876e-18
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,2.25 [1.84-2.74],2.1974606545171015e-15
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,2.08 [1.69-2.55],3.833468858513231e-12
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,1.18 [1.00-1.40],0.0436533880859198
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15122,58,5.92 [3.30-10.61],2.3598230380737827e-09
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15156,92,3.94 [2.48-6.25],5.684466847816652e-09
THBD,Thrombomodulin,Chapter V Mental and behavioural disorders,Any mental disorder,18965,542,1.54 [1.20-1.96],0.0006006525830448
THBD,Thrombomodulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18584,161,1.95 [1.26-3.02],0.0028123016009095
THBD,Thrombomodulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22790,113,2.05 [1.24-3.38],0.0051116905692657
THBD,Thrombomodulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22849,85,2.51 [1.46-4.34],0.0009480125115691
THBD,Thrombomodulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18686,263,1.44 [1.02-2.05],0.0388422771165933
THBD,Thrombomodulin,Chapter VI Diseases of the nervous system,Neurological diseases,18817,1496,1.60 [1.37-1.86],2.087477644749285e-09
THBD,Thrombomodulin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21825,472,1.54 [1.19-2.00],0.0009514575588955
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21973,117,2.21 [1.39-3.52],0.0008241613300788
THBD,Thrombomodulin,Chapter VI Diseases of the nervous system,Other sleep disorders,21514,161,1.66 [1.09-2.54],0.0188890593567698
THBD,Thrombomodulin,Chapter VI Diseases of the nervous system,Sleep apnoea,22629,122,1.74 [1.08-2.81],0.0226367159329009
THBD,Thrombomodulin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21953,719,1.55 [1.26-1.91],4.304384065418547e-05
THBD,Thrombomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21754,311,2.41 [1.82-3.20],1.12589062858355e-09
THBD,Thrombomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22737,82,6.38 [4.14-9.81],3.862461178592346e-17
THBD,Thrombomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2611,82,4.80 [3.07-7.52],6.747399690354377e-12
THBD,Thrombomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20208,82,7.93 [4.95-12.73],9.055639121450077e-18
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,1.31 [1.18-1.47],1.4149818392912388e-06
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,1.59 [1.41-1.80],8.011755919562437e-14
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,1.70 [1.51-1.92],3.8451211074106016e-18
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21769,347,1.51 [1.12-2.04],0.0065917885388724
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22005,137,2.27 [1.49-3.44],0.0001270249846053
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22226,281,1.93 [1.41-2.64],3.8693818402237246e-05
