Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,0.65 [0.52-0.80],0.0001026264249569
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16733,103,0.47 [0.24-0.92],0.0275763708060482
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7660,209,1.93 [1.19-3.14],0.0082248871694997
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16687,57,2.74 [1.11-6.79],0.0288536052073388
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18667,573,0.60 [0.45-0.80],0.0005300787913804
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,0.31 [0.26-0.37],4.105372406366346e-37
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,157,0.27 [0.16-0.47],2.1886771614537542e-06
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21753,170,0.52 [0.31-0.88],0.0137666374478871
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20536,143,0.27 [0.15-0.47],4.132360305831253e-06
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,0.19 [0.14-0.24],1.1329228477877995e-38
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,0.18 [0.14-0.23],8.292607493571003e-40
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21478,189,0.41 [0.24-0.69],0.0008076984121132
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21477,188,0.41 [0.24-0.69],0.0008123925068654
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,0.27 [0.22-0.33],8.972389753295576e-41
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15435,192,0.21 [0.13-0.35],6.36153534714625e-10
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16615,1372,0.27 [0.22-0.33],3.2467225535632877e-38
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15334,91,0.40 [0.20-0.81],0.0113716601690785
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter V Mental and behavioural disorders,Any mental disorder,19135,544,0.60 [0.45-0.81],0.0008017527263957
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18753,162,0.47 [0.28-0.80],0.0055787139175377
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23013,114,0.53 [0.28-0.99],0.0447337344430361
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter V Mental and behavioural disorders,Smoking dependency,21748,50,0.39 [0.15-0.99],0.0466047350174415
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18855,264,0.64 [0.42-0.98],0.0385231469244736
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter V Mental and behavioural disorders,Depression,21906,234,0.64 [0.41-0.99],0.0441152689090892
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22037,476,0.61 [0.45-0.84],0.0020945848980937
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter VI Diseases of the nervous system,Epilepsy,21697,136,0.51 [0.29-0.91],0.0223568274705559
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22195,120,0.48 [0.26-0.88],0.0174937700356136
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22191,107,2.02 [1.05-3.90],0.0365108352656156
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,0.41 [0.36-0.47],3.042542139097014e-38
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15267,3243,0.49 [0.42-0.56],3.9600502254254884e-22
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,Hypertension,15311,3287,0.50 [0.43-0.58],1.0532413340487832e-20
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12136,112,2.28 [1.16-4.50],0.017014773350346
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,0.24 [0.20-0.29],1.0751135087692607e-60
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,Angina pectoris,19727,1097,0.25 [0.20-0.31],8.788047389166214e-37
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21985,349,0.25 [0.17-0.35],7.92229474446906e-15
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22337,701,0.21 [0.16-0.27],7.08034884393958e-34
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23217,132,0.19 [0.11-0.32],3.433661251099966e-09
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19066,436,0.15 [0.11-0.21],2.325401703248528e-30
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20101,1496,0.22 [0.18-0.26],1.1654860833889596e-57
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,Conduction disorders,17269,172,0.54 [0.32-0.92],0.022891617963034
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9119,144,0.27 [0.15-0.50],2.2245397188867457e-05
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9668,693,0.24 [0.18-0.32],5.380918274688327e-22
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,Other arrhythmias,17191,94,0.39 [0.19-0.77],0.0071553571247682
