Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19997,81,0.85 [0.74-0.97],0.0181705606274901
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19060,99,1.13 [1.01-1.25],0.0305443940294664
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16430,360,0.94 [0.88-1.00],0.0371312233988636
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17257,1209,0.96 [0.93-0.99],0.0227221188818896
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18725,144,0.88 [0.79-0.97],0.0092157390932751
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter IX Diseases of the circulatory system,Varicose veins,18879,443,1.07 [1.01-1.12],0.015054402224019
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19239,301,1.07 [1.01-1.14],0.0248727887429227
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14221,284,0.93 [0.87-1.00],0.0360910906385766
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XI Diseases of the digestive system,Gastric ulcer,14102,165,0.91 [0.83-1.00],0.0431613569768173
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XI Diseases of the digestive system,Functional dyspepsia,14342,405,0.94 [0.88-0.99],0.0231225955153636
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XI Diseases of the digestive system,Acute appendicitis,19920,64,1.14 [1.00-1.30],0.0485507518556665
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12922,138,1.13 [1.03-1.23],0.0101955940571195
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),12245,83,1.15 [1.02-1.29],0.0217466152920905
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12511,349,1.06 [1.00-1.13],0.0487966112231992
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19409,102,0.85 [0.75-0.95],0.0062374945038697
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17222,638,0.95 [0.91-1.00],0.0310670726365683
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",10531,53,0.83 [0.70-0.98],0.0306674752813636
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,10537,22,0.72 [0.53-0.97],0.0292566182088601
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",10536,26,0.68 [0.51-0.91],0.0089102566318258
