Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16641,783,1.19 [1.01-1.41],0.0429932493461697
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8296,324,0.66 [0.50-0.87],0.0037104533459339
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14658,1344,0.76 [0.66-0.87],5.7074220887326445e-05
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18688,547,1.92 [1.57-2.35],1.45367340216808e-10
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18263,648,0.70 [0.58-0.84],0.000190687806312
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,629,0.69 [0.57-0.83],0.0001130781231359
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14502,1188,0.72 [0.62-0.83],5.298314690294532e-06
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14416,1102,0.72 [0.62-0.84],1.3969625068904998e-05
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19839,96,0.47 [0.29-0.76],0.0019539669203827
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19889,71,0.47 [0.27-0.81],0.0067014922131515
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14580,88,2.59 [1.60-4.22],0.0001178379191602
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20081,66,3.71 [2.21-6.25],7.761239955907067e-07
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,Other sleep disorders,18784,133,0.61 [0.41-0.90],0.012951279816811
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,Sleep apnoea,19718,101,0.53 [0.34-0.83],0.0057010393463784
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19131,610,1.30 [1.08-1.58],0.0061915053350494
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18893,372,1.52 [1.19-1.93],0.0007586265810786
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15493,221,1.57 [1.15-2.15],0.0047295072697037
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19583,84,1.79 [1.08-2.95],0.0231279717980217
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12422,3842,0.75 [0.68-0.82],2.9398392715455567e-09
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19357,85,1.95 [1.19-3.22],0.0084043032592594
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13209,2668,0.81 [0.73-0.90],7.567425041767758e-05
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Hypertension,13235,2694,0.81 [0.73-0.90],7.556450851457676e-05
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17686,1512,0.64 [0.57-0.73],4.994687221835383e-12
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Angina pectoris,17071,897,0.64 [0.54-0.75],2.679125360861211e-08
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18975,272,0.64 [0.48-0.84],0.0014577610816821
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19269,566,0.61 [0.50-0.73],3.711462987038316e-07
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20012,113,0.63 [0.41-0.96],0.0334722123217163
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16533,359,0.51 [0.40-0.65],3.770306806068777e-08
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17362,1210,0.57 [0.50-0.66],4.440616662161803e-15
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7995,117,0.59 [0.38-0.90],0.0140211675741884
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8465,587,0.61 [0.50-0.74],1.634065694058484e-06
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14997,112,0.56 [0.36-0.85],0.0068180779510595
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17432,979,1.20 [1.02-1.39],0.0230095687799652
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18666,737,1.21 [1.01-1.44],0.0334207515456402
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter X Diseases of the respiratory system,Pleural effusion,17743,121,0.63 [0.41-0.95],0.0276177393908144
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14301,283,0.69 [0.53-0.91],0.0092421474324669
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,Oesophagitis,14373,355,0.75 [0.59-0.96],0.0246310476742829
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14260,242,0.69 [0.52-0.93],0.0151393716093593
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,Gastric ulcer,14182,164,0.59 [0.42-0.85],0.0039613532530111
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20036,104,0.50 [0.32-0.77],0.0019494652563674
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,Hernia,17044,1784,0.65 [0.58-0.73],1.5069691855418944e-13
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,Inguinal hernia,15956,696,0.33 [0.27-0.39],3.471304395320492e-36
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,Umbilical hernia,15375,115,0.57 [0.37-0.88],0.0105614228573618
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19236,664,1.22 [1.02-1.47],0.0294895134219772
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,14856,2000,1.12 [1.00-1.26],0.0413258271774582
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19121,549,1.29 [1.06-1.58],0.0120947706858185
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19113,541,1.28 [1.05-1.57],0.0160366560846587
