Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.51 [1.22-1.88],0.0001844170115677
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.70 [1.17-2.46],0.0049666768269623
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.65 [1.32-2.05],7.830978280751976e-06
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,2.36 [1.31-4.28],0.0044862170346255
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,2.61 [1.48-4.59],0.0008701183924068
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.69 [1.26-2.25],0.0004010443168364
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.77 [1.10-2.84],0.018804364241298
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.77 [1.27-2.46],0.0007533976020298
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.50 [1.19-1.91],0.0007877721672464
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,0.57 [0.37-0.87],0.0092852350967164
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,1.37 [1.02-1.85],0.0349254645693927
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.71 [1.34-2.19],2.00197900361784e-05
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14061,1146,0.80 [0.65-0.98],0.0353870933502036
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13977,1062,0.79 [0.63-0.98],0.0295102098794467
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12961,46,2.24 [1.14-4.39],0.0195069396784407
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15792,137,1.68 [1.01-2.80],0.0450559027137259
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19237,94,1.99 [1.17-3.38],0.0112961817598106
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,18256,38,2.41 [1.16-5.00],0.0184811791400415
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter VI Diseases of the nervous system,Neurological diseases,16094,1229,1.21 [1.00-1.45],0.0468684013173308
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18054,84,1.89 [1.11-3.22],0.0196249517921598
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter VI Diseases of the nervous system,Hemiplegia,19230,49,2.14 [1.08-4.25],0.029548029055368
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19475,115,1.68 [1.02-2.77],0.0430546329998114
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,1.15 [1.01-1.31],0.0390619779926392
