Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19083,913,1.67 [1.43-1.96],2.2716905913378903e-10
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18327,293,2.42 [1.91-3.06],2.535821204826852e-13
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13425,1097,2.41 [2.06-2.81],9.714671212665523e-29
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19126,96,2.40 [1.72-3.35],2.26751070217187e-07
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18634,73,2.49 [1.76-3.53],2.8643129617207484e-07
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21889,133,2.17 [1.59-2.96],9.78689472406606e-07
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21844,88,2.44 [1.74-3.42],2.261103521003566e-07
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23159,69,1.97 [1.33-2.92],0.0007469368852032
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,66,1.66 [1.06-2.60],0.0276124702867542
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,63,1.69 [1.08-2.67],0.0224800891121371
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21561,440,1.49 [1.22-1.83],0.0001259358097622
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21261,140,1.71 [1.25-2.32],0.0006551064573822
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21439,318,1.55 [1.23-1.95],0.0002075247430165
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9529,382,0.71 [0.53-0.94],0.0162527714938333
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16645,57,2.53 [1.47-4.35],0.0007691560091439
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19807,776,2.51 [2.13-2.97],3.0465595927526167e-27
