Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18873,132,1.68 [1.03-2.72],0.0366650514301158
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10191,63,0.40 [0.17-0.96],0.0393411740313298
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Hypotension,18089,92,2.30 [1.40-3.79],0.0010427478687888
DCLRE1C,Protein artemis,Chapter XI Diseases of the digestive system,Functional dyspepsia,13917,394,1.41 [1.04-1.90],0.0256887001257424
DCLRE1C,Protein artemis,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19296,102,1.78 [1.04-3.05],0.035286165455363
DCLRE1C,Protein artemis,Chapter XI Diseases of the digestive system,Inguinal hernia,15385,662,0.72 [0.55-0.93],0.0125170992521033
DCLRE1C,Protein artemis,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12453,72,1.94 [1.03-3.64],0.0399158946195155
DCLRE1C,Protein artemis,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18156,272,1.52 [1.07-2.16],0.0201019511051083
DCLRE1C,Protein artemis,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",17929,45,2.24 [1.08-4.65],0.0307715825182035
DCLRE1C,Protein artemis,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16300,157,0.50 [0.29-0.86],0.0113714442389866
DCLRE1C,Protein artemis,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17285,39,2.23 [1.05-4.75],0.0368001488908793
DCLRE1C,Protein artemis,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17314,68,2.01 [1.08-3.73],0.027216347085612
DCLRE1C,Protein artemis,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16362,64,0.40 [0.17-0.90],0.0276281734395809
