Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.10 [1.01-1.19],0.0262272406016982
CEP164,Centrosomal protein of 164 kDa,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18504,424,0.83 [0.70-0.98],0.0283625812481679
CEP164,Centrosomal protein of 164 kDa,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21564,115,1.29 [1.09-1.54],0.0034032754930278
CEP164,Centrosomal protein of 164 kDa,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21565,116,1.29 [1.08-1.53],0.0047134586150951
CEP164,Centrosomal protein of 164 kDa,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11810,111,1.28 [1.08-1.52],0.005257499119523
CEP164,Centrosomal protein of 164 kDa,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21594,161,1.18 [1.00-1.40],0.0477981240364492
CEP164,Centrosomal protein of 164 kDa,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15787,84,0.61 [0.39-0.97],0.0366130163035621
CEP164,Centrosomal protein of 164 kDa,Chapter XI Diseases of the digestive system,Other diseases of intestines,16664,2294,1.07 [1.01-1.13],0.0324991399859182
CEP164,Centrosomal protein of 164 kDa,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22240,94,1.24 [1.01-1.52],0.0394933272312364
CEP164,Centrosomal protein of 164 kDa,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14423,53,1.34 [1.07-1.69],0.0120038348143276
CEP164,Centrosomal protein of 164 kDa,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15332,962,1.10 [1.01-1.19],0.0283046889131092
CEP164,Centrosomal protein of 164 kDa,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,20593,55,1.32 [1.06-1.66],0.0150154775176884
CEP164,Centrosomal protein of 164 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22409,94,1.24 [1.02-1.51],0.0318806933278456
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13904,181,1.20 [1.03-1.39],0.0169135633178936
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14296,573,1.13 [1.03-1.25],0.009087524396978
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22212,175,1.20 [1.02-1.40],0.0258689874527645
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22215,159,1.23 [1.05-1.44],0.0107252360387356
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),13811,88,1.27 [1.06-1.53],0.0095513529527775
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,18799,73,1.36 [1.12-1.64],0.0015411475867826
CEP164,Centrosomal protein of 164 kDa,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9206,147,1.23 [1.04-1.45],0.0144317498343976
