Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,0.88 [0.81-0.97],0.0067120310464523
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,0.72 [0.53-0.97],0.0292200244156773
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,0.69 [0.50-0.94],0.0191567948870933
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19509,59,1.35 [1.00-1.82],0.0465796632039608
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,1.38 [1.01-1.89],0.0452082710231744
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14063,49,0.65 [0.45-0.94],0.0237531367956199
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,0.78 [0.70-0.86],2.829161399825432e-06
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19621,75,0.74 [0.55-0.99],0.0445662547299194
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,0.85 [0.73-0.99],0.0326852723808697
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,0.85 [0.73-0.99],0.0326852723808697
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19127,49,0.41 [0.27-0.61],1.0094138832300255e-05
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18094,144,0.77 [0.61-0.97],0.0239761699693714
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18094,144,0.77 [0.61-0.97],0.0239761699693714
COL2A1,Collagen alpha-1(II) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18466,235,1.18 [1.01-1.37],0.0377037593073379
COL2A1,Collagen alpha-1(II) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19287,52,1.61 [1.18-2.18],0.0023777920827582
COL2A1,Collagen alpha-1(II) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2181,52,1.54 [1.13-2.10],0.0065759223681437
COL2A1,Collagen alpha-1(II) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17158,52,1.63 [1.20-2.22],0.0017816373135908
COL2A1,Collagen alpha-1(II) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18656,96,0.76 [0.59-0.98],0.0367548292817778
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,0.92 [0.87-0.97],0.0012586365766838
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,0.92 [0.86-0.98],0.0156561955979563
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16111,349,0.86 [0.76-0.99],0.0323813306108805
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16914,1174,0.92 [0.86-1.00],0.0380734060441707
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18661,109,0.76 [0.60-0.97],0.0254371879073654
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18662,110,0.74 [0.58-0.95],0.0166473971475195
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10387,106,0.77 [0.60-0.98],0.0351506173142557
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,Conduction disorders,14631,138,0.80 [0.64-0.99],0.0407995132850463
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,0.75 [0.67-0.84],8.078829015986715e-07
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,0.66 [0.52-0.86],0.0014756672121165
