Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,0.52 [0.31-0.88],0.0139276735979017
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,1.17 [1.02-1.35],0.0302465660234582
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,1.17 [1.01-1.36],0.0400081623128654
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,1.17 [1.00-1.36],0.0452123227363225
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12884,42,1.73 [1.05-2.88],0.032861244518957
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15718,133,1.81 [1.31-2.49],0.0003184393773569
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19152,92,1.98 [1.42-2.76],5.0220216425118505e-05
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18172,30,1.98 [1.15-3.40],0.0134611088534818
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19392,30,2.02 [1.18-3.46],0.0108040107761992
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15615,30,2.01 [1.16-3.47],0.012129439854311
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,Alcohol dependence,18178,36,1.99 [1.21-3.26],0.0065899996184138
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15672,87,0.37 [0.18-0.76],0.0065537658985859
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,Other anxiety disorders,18280,53,0.27 [0.11-0.68],0.0057534062421671
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18298,237,1.39 [1.07-1.81],0.0124601251780576
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,1.17 [1.05-1.30],0.0038349025888477
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,1.12 [1.00-1.26],0.0475004904008012
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,1.14 [1.01-1.28],0.0276719739866494
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10253,60,2.20 [1.55-3.12],9.585390483542316e-06
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17089,1465,1.20 [1.05-1.37],0.0062901722025018
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16775,1171,1.25 [1.08-1.43],0.0021182780103288
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Cardiomyopathy,14462,61,1.81 [1.23-2.66],0.0023968003778805
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XI Diseases of the digestive system,Diseases of peritoneum,19065,77,1.62 [1.10-2.37],0.0140927821554923
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19052,64,1.72 [1.17-2.52],0.0056474866013664
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,12925,1119,0.84 [0.70-1.00],0.0476480557441588
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16319,140,1.48 [1.06-2.06],0.0196586365208385
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16312,133,1.54 [1.11-2.14],0.00959054158189
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIV Diseases of the genitourinary system,Urolithiasis,19142,197,1.41 [1.07-1.87],0.0160233656597486
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19093,148,1.51 [1.11-2.04],0.008678433811445
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16396,295,1.47 [1.17-1.84],0.0008350167759438
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,6838,91,0.40 [0.20-0.82],0.0117491422977835
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIV Diseases of the genitourinary system,Disorders of breast,10153,200,0.54 [0.35-0.85],0.0075887154711565
