Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,2.14 [1.17-3.90],0.0131310924535267
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,0.84 [0.72-0.99],0.0317940150384092
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,0.84 [0.71-0.99],0.0397991757393791
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,0.83 [0.70-0.99],0.0367703761238226
BRDT,Bromodomain testis-specific protein,Chapter V Mental and behavioural disorders,Any mental disorder,16012,427,1.31 [1.01-1.68],0.0392461080584549
BRDT,Bromodomain testis-specific protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18630,114,0.58 [0.35-0.97],0.0380831243817107
BRDT,Bromodomain testis-specific protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,0.88 [0.78-0.98],0.0199398754293397
BRDT,Bromodomain testis-specific protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18490,106,0.46 [0.27-0.77],0.0036293346043494
BRDT,Bromodomain testis-specific protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18491,107,0.46 [0.27-0.79],0.0044064560235271
BRDT,Bromodomain testis-specific protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10295,102,0.43 [0.25-0.74],0.0025815642319516
BRDT,Bromodomain testis-specific protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8188,561,0.72 [0.56-0.92],0.007765346669748
BRDT,Bromodomain testis-specific protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14509,108,0.55 [0.32-0.93],0.0257450002601135
BRDT,Bromodomain testis-specific protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18845,463,1.28 [1.01-1.62],0.0440380647784538
BRDT,Bromodomain testis-specific protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18672,290,1.35 [1.00-1.81],0.0480280643495114
BRDT,Bromodomain testis-specific protein,Chapter X Diseases of the respiratory system,Pleural effusion,17137,115,0.60 [0.36-1.00],0.048951155889678
BRDT,Bromodomain testis-specific protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,17265,243,0.67 [0.47-0.96],0.0267700858110215
BRDT,Bromodomain testis-specific protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,18868,73,1.90 [1.14-3.17],0.0137812975139785
BRDT,Bromodomain testis-specific protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,18875,80,0.49 [0.27-0.91],0.0227207685505326
BRDT,Bromodomain testis-specific protein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12512,110,0.59 [0.35-0.99],0.046314133143382
BRDT,Bromodomain testis-specific protein,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12445,43,0.37 [0.16-0.86],0.0210127525752414
BRDT,Bromodomain testis-specific protein,Chapter XI Diseases of the digestive system,Coeliac disease,17979,48,1.94 [1.01-3.72],0.0461280233815676
BRDT,Bromodomain testis-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18797,61,2.32 [1.36-3.96],0.0019420100011881
BRDT,Bromodomain testis-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16316,205,0.68 [0.46-0.99],0.0437476658474916
BRDT,Bromodomain testis-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16249,70,1.98 [1.17-3.35],0.0106794675445679
BRDT,Bromodomain testis-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17653,357,0.72 [0.54-0.96],0.0237695426274429
BRDT,Bromodomain testis-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17328,32,0.36 [0.14-0.95],0.0396600138557622
BRDT,Bromodomain testis-specific protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7970,125,0.49 [0.30-0.81],0.0055784431359416
