Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign neoplasm: Stomach,19501,55,1.42 [1.04-1.92],0.0251610869847028
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17674,627,1.16 [1.01-1.33],0.0388039405777487
NAGA,Alpha-N-acetylgalactosaminidase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18561,95,1.41 [1.09-1.82],0.0087664271490667
NAGA,Alpha-N-acetylgalactosaminidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18530,109,0.60 [0.39-0.95],0.027934872854488
NAGA,Alpha-N-acetylgalactosaminidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18531,110,0.62 [0.40-0.97],0.0368791259157799
NAGA,Alpha-N-acetylgalactosaminidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14506,106,0.56 [0.35-0.90],0.0157771865909586
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13802,233,1.29 [1.07-1.54],0.0064121847002188
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15692,938,1.13 [1.01-1.26],0.0318066641525266
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18246,275,1.25 [1.05-1.48],0.0115599664674175
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18027,56,1.41 [1.04-1.92],0.025140030431517
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Coeliac disease,18019,48,1.44 [1.05-1.97],0.0244625405248807
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16356,206,1.31 [1.08-1.59],0.0067811670821754
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16257,36,1.50 [1.04-2.17],0.0288510953272576
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16441,63,1.41 [1.04-1.91],0.0274297040792006
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19031,63,1.42 [1.05-1.94],0.0248630039052949
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6848,75,1.46 [1.09-1.96],0.0109662744702305
