Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCDC134,Coiled-coil domain-containing protein 134,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.18 [1.02-1.38],0.0305140930620747
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20032,57,1.78 [1.22-2.59],0.0027231730353534
CCDC134,Coiled-coil domain-containing protein 134,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,1.35 [1.09-1.66],0.0062542549597894
CCDC134,Coiled-coil domain-containing protein 134,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,1.35 [1.09-1.66],0.0062542549597894
CCDC134,Coiled-coil domain-containing protein 134,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18601,538,1.19 [1.01-1.40],0.0364455413369194
CCDC134,Coiled-coil domain-containing protein 134,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,148,0.64 [0.45-0.92],0.0166472508444872
CCDC134,Coiled-coil domain-containing protein 134,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,147,0.64 [0.45-0.92],0.016532176820552
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,0.78 [0.65-0.94],0.0091795871163647
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14915,110,0.65 [0.43-0.97],0.033932220030007
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18580,143,1.34 [1.00-1.80],0.0495803971874369
CCDC134,Coiled-coil domain-containing protein 134,Chapter X Diseases of the respiratory system,Deviated nasal septum,19064,121,0.67 [0.46-0.98],0.0414109439471758
CCDC134,Coiled-coil domain-containing protein 134,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19452,79,1.49 [1.03-2.17],0.0345557129390553
CCDC134,Coiled-coil domain-containing protein 134,Chapter XI Diseases of the digestive system,Inguinal hernia,15880,689,0.79 [0.67-0.92],0.0030924198298411
CCDC134,Coiled-coil domain-containing protein 134,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18765,280,1.34 [1.08-1.65],0.0072609455030197
CCDC134,Coiled-coil domain-containing protein 134,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18541,56,1.87 [1.28-2.72],0.001213108535299
CCDC134,Coiled-coil domain-containing protein 134,Chapter XI Diseases of the digestive system,Coeliac disease,18533,48,1.90 [1.27-2.83],0.0017728473460142
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13149,3819,1.08 [1.00-1.17],0.0474923992715596
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13562,1396,1.13 [1.01-1.27],0.0276878306793759
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15758,1396,1.13 [1.01-1.26],0.029010641100208
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12550,384,1.28 [1.06-1.56],0.012075336534097
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19857,193,1.38 [1.08-1.78],0.010959080553474
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19411,101,1.43 [1.02-2.00],0.0376567637710967
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19371,61,1.67 [1.14-2.45],0.0091798206586434
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16763,85,0.63 [0.40-1.00],0.0487486178593215
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10433,205,0.74 [0.55-0.99],0.0433928049621213
