Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,1.72 [1.13-2.61],0.0109060467187717
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,1.67 [1.10-2.55],0.0163687301977903
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,2.32 [1.50-3.60],0.0001654100430386
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,1.94 [1.15-3.26],0.0125854262862757
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,1.72 [1.06-2.79],0.0272088594543659
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,1.87 [1.12-3.14],0.0172372480791311
SCGB2A2,Mammaglobin-A,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.24 [1.05-1.46],0.0129471849377776
SCGB2A2,Mammaglobin-A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18473,585,1.30 [1.03-1.63],0.0267012922969178
SCGB2A2,Mammaglobin-A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",17974,86,1.84 [1.20-2.84],0.0055004955001955
SCGB2A2,Mammaglobin-A,Chapter VI Diseases of the nervous system,Other neurological diseases,19007,95,1.69 [1.09-2.63],0.0192256672904124
SCGB2A2,Mammaglobin-A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18134,238,1.48 [1.07-2.05],0.0179369717957532
SCGB2A2,Mammaglobin-A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19329,71,0.32 [0.13-0.78],0.0122628269537182
SCGB2A2,Mammaglobin-A,Chapter XI Diseases of the digestive system,Intestinal stricture,18967,110,0.49 [0.24-0.99],0.0475305966504214
SCGB2A2,Mammaglobin-A,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19065,77,1.68 [1.02-2.78],0.0415324463146583
SCGB2A2,Mammaglobin-A,Chapter XI Diseases of the digestive system,Other diseases of intestine,12713,311,1.37 [1.00-1.87],0.0483114822447191
SCGB2A2,Mammaglobin-A,Chapter XI Diseases of the digestive system,Cholecystitis,17728,104,1.64 [1.07-2.52],0.0225127575534314
SCGB2A2,Mammaglobin-A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17987,56,2.06 [1.28-3.32],0.0031293821257584
SCGB2A2,Mammaglobin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17280,1101,1.20 [1.00-1.44],0.0473516328491794
SCGB2A2,Mammaglobin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,11902,96,1.77 [1.18-2.67],0.0062285443324635
SCGB2A2,Mammaglobin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12402,596,1.27 [1.01-1.60],0.0443417645271201
SCGB2A2,Mammaglobin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16183,72,1.94 [1.26-2.99],0.0026423317249302
SCGB2A2,Mammaglobin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",16567,388,1.32 [1.00-1.74],0.0469764300005883
SCGB2A2,Mammaglobin-A,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10009,56,1.85 [1.09-3.14],0.0225747142634374
SCGB2A2,Mammaglobin-A,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,10025,44,2.10 [1.20-3.65],0.008902135304987
SCGB2A2,Mammaglobin-A,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10027,46,2.09 [1.22-3.60],0.0075566211169812
