Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16314,60,0.18 [0.04-0.90],0.0365327828947068
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18499,120,2.04 [1.02-4.07],0.0434585248707907
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8309,324,1.68 [1.05-2.69],0.0292094543159474
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20088,52,3.18 [1.66-6.09],0.000485661240733
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Haemangioma, any site",20091,51,3.18 [1.66-6.07],0.0004792812615536
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Other benign neoplasms of skin,20050,149,2.01 [1.12-3.61],0.0200664165345708
C1R,Complement C1r subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18862,164,2.16 [1.21-3.84],0.0089818577528312
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17757,115,0.20 [0.06-0.64],0.0066960590220941
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17749,107,0.24 [0.07-0.79],0.0185810915923489
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18284,642,0.58 [0.35-0.95],0.0297144782243988
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18266,624,0.57 [0.35-0.95],0.0293365385933464
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,Any mental disorder,16609,445,1.62 [1.04-2.51],0.0311207783548289
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16373,209,1.82 [1.02-3.26],0.0439935940860063
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12436,3836,0.67 [0.53-0.84],0.0006735949216175
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17705,1512,0.58 [0.42-0.79],0.0007200306490486
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19288,570,0.57 [0.34-0.94],0.0271487115618133
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20030,115,0.20 [0.06-0.64],0.0067427917128704
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16554,361,0.43 [0.23-0.82],0.010245435088314
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17382,1211,0.53 [0.37-0.76],0.0005675849114266
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8485,584,0.31 [0.18-0.53],2.562318339678728e-05
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Varicose veins,19004,445,0.46 [0.26-0.82],0.0079929529510755
C1R,Complement C1r subcomponent,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14947,1878,1.29 [1.01-1.65],0.0406324436100601
C1R,Complement C1r subcomponent,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17464,983,1.45 [1.08-1.96],0.0142880845529391
C1R,Complement C1r subcomponent,Chapter X Diseases of the respiratory system,Early onset COPD,18762,211,1.98 [1.15-3.41],0.013153246409131
C1R,Complement C1r subcomponent,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18804,253,1.81 [1.08-3.05],0.0243256622547025
C1R,Complement C1r subcomponent,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18804,253,1.81 [1.08-3.05],0.0243256622547025
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19339,82,2.21 [1.05-4.65],0.0363910074232997
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Functional dyspepsia,14441,411,1.81 [1.23-2.67],0.0027438787471605
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20051,106,0.29 [0.09-0.95],0.0408945470428823
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19761,78,2.31 [1.15-4.65],0.0186472766050441
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12968,94,0.26 [0.07-0.93],0.038646470660214
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Diseases of liver,19401,106,0.13 [0.04-0.40],0.0005117232516956
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Other diseases of liver,19352,57,0.12 [0.03-0.61],0.0103376259713321
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Cholelithiasis,18776,485,1.53 [1.02-2.28],0.0378043582529655
C1R,Complement C1r subcomponent,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19273,337,0.38 [0.19-0.74],0.0044454125733728
C1R,Complement C1r subcomponent,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19177,241,0.35 [0.16-0.77],0.0096470857023632
C1R,Complement C1r subcomponent,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19488,44,0.15 [0.03-0.92],0.0404942173038324
C1R,Complement C1r subcomponent,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19758,314,1.88 [1.23-2.88],0.0036170588805739
C1R,Complement C1r subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17037,259,0.28 [0.13-0.60],0.0011486279044742
C1R,Complement C1r subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16831,53,0.15 [0.03-0.78],0.0241017229399198
C1R,Complement C1r subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16864,86,0.23 [0.06-0.84],0.0262834766801162
C1R,Complement C1r subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17956,40,0.11 [0.02-0.71],0.0203097648078209
C1R,Complement C1r subcomponent,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14846,3522,1.38 [1.14-1.66],0.0009334380223639
