Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF20,Fibroblast growth factor 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,0.70 [0.50-0.98],0.0372614450450237
FGF20,Fibroblast growth factor 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,0.70 [0.50-0.98],0.0372614450450237
FGF20,Fibroblast growth factor 20,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18324,354,1.24 [1.02-1.51],0.028979510995127
FGF20,Fibroblast growth factor 20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18574,98,1.40 [1.01-1.93],0.0440710733695593
FGF20,Fibroblast growth factor 20,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,0.89 [0.80-0.99],0.0367195466919315
FGF20,Fibroblast growth factor 20,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,0.89 [0.80-0.99],0.0338811855514343
FGF20,Fibroblast growth factor 20,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18659,646,0.80 [0.65-0.97],0.0254621629808039
FGF20,Fibroblast growth factor 20,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18547,534,0.79 [0.64-0.99],0.0388619212223327
FGF20,Fibroblast growth factor 20,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18539,526,0.79 [0.63-0.99],0.0385663050184323
FGF20,Fibroblast growth factor 20,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13195,736,0.83 [0.69-1.00],0.0444095612831847
FGF20,Fibroblast growth factor 20,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19110,98,0.55 [0.30-1.00],0.0485220075230612
FGF20,Fibroblast growth factor 20,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",17524,198,1.31 [1.02-1.67],0.0323207439405772
FGF20,Fibroblast growth factor 20,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,17511,185,1.30 [1.01-1.68],0.0418738571435323
