Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RABEPK,Rab9 effector protein with kelch motifs,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16516,398,1.18 [1.02-1.36],0.0234505105159431
RABEPK,Rab9 effector protein with kelch motifs,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,0.54 [0.32-0.91],0.0216935297634347
RABEPK,Rab9 effector protein with kelch motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20797,183,0.75 [0.57-0.99],0.043359149866525
RABEPK,Rab9 effector protein with kelch motifs,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20797,183,0.75 [0.57-0.99],0.043359149866525
RABEPK,Rab9 effector protein with kelch motifs,Chapter V Mental and behavioural disorders,Any mental disorder,18525,527,1.24 [1.09-1.40],0.000824300452246
RABEPK,Rab9 effector protein with kelch motifs,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18156,158,1.39 [1.12-1.72],0.0028887062142115
RABEPK,Rab9 effector protein with kelch motifs,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22287,111,1.37 [1.06-1.76],0.0154307802795373
RABEPK,Rab9 effector protein with kelch motifs,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22344,83,1.51 [1.15-1.98],0.0028825020349301
RABEPK,Rab9 effector protein with kelch motifs,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18254,256,1.27 [1.07-1.51],0.0070462143553652
RABEPK,Rab9 effector protein with kelch motifs,Chapter V Mental and behavioural disorders,Depression,21216,227,1.20 [1.00-1.45],0.0496951057006952
RABEPK,Rab9 effector protein with kelch motifs,Chapter V Mental and behavioural disorders,Depression or dysthymia,17899,195,1.26 [1.03-1.54],0.0227021723184623
RABEPK,Rab9 effector protein with kelch motifs,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19810,1795,0.88 [0.81-0.96],0.0028933375038004
RABEPK,Rab9 effector protein with kelch motifs,Chapter IX Diseases of the circulatory system,Angina pectoris,19084,1069,0.86 [0.77-0.96],0.0068329392167088
RABEPK,Rab9 effector protein with kelch motifs,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19448,1456,0.89 [0.81-0.98],0.0134464046070222
RABEPK,Rab9 effector protein with kelch motifs,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,0.81 [0.70-0.93],0.0025112854374691
RABEPK,Rab9 effector protein with kelch motifs,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16672,119,0.49 [0.33-0.71],0.0001941933373955
RABEPK,Rab9 effector protein with kelch motifs,Chapter X Diseases of the respiratory system,Chronic sinusitis,21472,92,0.61 [0.41-0.90],0.0138234587866277
RABEPK,Rab9 effector protein with kelch motifs,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21728,348,0.81 [0.67-0.98],0.0297184313566424
RABEPK,Rab9 effector protein with kelch motifs,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7184,75,0.64 [0.41-0.99],0.0433394362825408
RABEPK,Rab9 effector protein with kelch motifs,Chapter XI Diseases of the digestive system,Impacted teeth,22639,36,1.52 [1.05-2.22],0.0271288360524546
RABEPK,Rab9 effector protein with kelch motifs,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15877,218,0.76 [0.59-0.97],0.027522688262761
RABEPK,Rab9 effector protein with kelch motifs,Chapter XI Diseases of the digestive system,Inguinal hernia,17853,771,0.87 [0.77-0.99],0.0330973147295508
RABEPK,Rab9 effector protein with kelch motifs,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,20534,57,1.67 [1.28-2.20],0.0002087905261034
RABEPK,Rab9 effector protein with kelch motifs,Chapter XI Diseases of the digestive system,Acute pancreatitis,20546,69,1.42 [1.06-1.91],0.0182658138571017
RABEPK,Rab9 effector protein with kelch motifs,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),22459,69,1.42 [1.05-1.90],0.020860280498128
RABEPK,Rab9 effector protein with kelch motifs,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20901,70,1.46 [1.11-1.93],0.0075058541492801
RABEPK,Rab9 effector protein with kelch motifs,Chapter XI Diseases of the digestive system,Coeliac disease,20891,60,1.39 [1.01-1.91],0.0424569903857507
RABEPK,Rab9 effector protein with kelch motifs,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,22214,76,0.57 [0.37-0.90],0.0156578162705924
RABEPK,Rab9 effector protein with kelch motifs,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,22212,74,0.57 [0.36-0.90],0.015676618466893
RABEPK,Rab9 effector protein with kelch motifs,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14790,4326,1.08 [1.02-1.14],0.0111459887808633
RABEPK,Rab9 effector protein with kelch motifs,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14235,570,1.14 [1.00-1.29],0.0484998606579461
RABEPK,Rab9 effector protein with kelch motifs,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),13755,90,1.39 [1.07-1.81],0.0147614870365005
RABEPK,Rab9 effector protein with kelch motifs,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19113,330,1.20 [1.03-1.40],0.0202934757677391
RABEPK,Rab9 effector protein with kelch motifs,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,18900,117,1.30 [1.02-1.66],0.0339664807159011
RABEPK,Rab9 effector protein with kelch motifs,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,11558,49,0.53 [0.30-0.94],0.028950638255551
