Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,17017,172,0.87 [0.76-0.99],0.032342470187147
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8977,141,0.86 [0.75-1.00],0.0437447557233612
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,0.90 [0.84-0.96],0.0017016972635077
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16967,122,0.78 [0.67-0.91],0.0017473610488127
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter X Diseases of the respiratory system,Nasal polyp,21918,138,1.19 [1.03-1.38],0.0159389548164336
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,16085,143,1.16 [1.01-1.33],0.0375271672118912
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16924,982,0.94 [0.89-1.00],0.0397373237977345
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21280,75,1.28 [1.06-1.56],0.0121425335289761
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XI Diseases of the digestive system,Coeliac disease,21269,64,1.30 [1.05-1.60],0.0163097177499303
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20444,103,0.83 [0.71-0.99],0.0330118383857759
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15055,4400,1.03 [1.00-1.06],0.045407436794482
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22534,162,1.14 [1.00-1.31],0.0452642667948138
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22825,215,1.15 [1.02-1.28],0.0205583322410636
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14619,728,1.08 [1.01-1.15],0.0250381964732358
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22283,71,1.31 [1.08-1.60],0.0071486691246505
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19236,86,1.21 [1.01-1.45],0.0378633795342364
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19321,296,1.22 [1.10-1.34],0.0001056764621564
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19368,65,1.44 [1.17-1.77],0.000594660040574
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11914,230,0.86 [0.77-0.96],0.0095071253912896
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9373,151,0.81 [0.70-0.93],0.0028219975703129
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9291,69,1.24 [1.01-1.52],0.0375839962907378
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9851,629,0.91 [0.85-0.98],0.009963039667629
