Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB6A,Ras-related protein Rab-6A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18409,36,0.42 [0.24-0.76],0.0037065538171677
RAB6A,Ras-related protein Rab-6A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18633,260,0.77 [0.61-0.97],0.0289800701201161
RAB6A,Ras-related protein Rab-6A,Chapter V Mental and behavioural disorders,Depression or dysthymia,18271,197,0.75 [0.58-0.98],0.0377036807323015
RAB6A,Ras-related protein Rab-6A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18482,109,0.59 [0.41-0.85],0.0041201792827557
RAB6A,Ras-related protein Rab-6A,Chapter VI Diseases of the nervous system,Neurological diseases,18749,1493,0.79 [0.71-0.87],4.510008283023649e-06
RAB6A,Ras-related protein Rab-6A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16406,104,0.62 [0.43-0.91],0.0139480107323785
RAB6A,Ras-related protein Rab-6A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21768,467,0.67 [0.56-0.80],1.084026710092902e-05
RAB6A,Ras-related protein Rab-6A,Chapter VI Diseases of the nervous system,Epilepsy,21434,133,0.54 [0.39-0.75],0.0002283586851541
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21920,119,0.64 [0.46-0.91],0.013112216329319
RAB6A,Ras-related protein Rab-6A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22713,79,0.40 [0.27-0.59],4.867713262169066e-06
RAB6A,Ras-related protein Rab-6A,Chapter VI Diseases of the nervous system,Hemiplegia,22694,60,0.34 [0.22-0.53],9.459493655903454e-07
RAB6A,Ras-related protein Rab-6A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21930,105,1.57 [1.15-2.13],0.0040847607245946
RAB6A,Ras-related protein Rab-6A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,0.53 [0.35-0.80],0.0023215888717812
RAB6A,Ras-related protein Rab-6A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20157,80,0.46 [0.30-0.70],0.0002773656623238
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,0.56 [0.52-0.60],1.0678029206773208e-49
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,0.62 [0.57-0.68],2.6084658560134246e-29
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,0.62 [0.57-0.67],8.31018933027051e-31
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,0.34 [0.24-0.48],3.904733990586616e-10
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.45 [0.40-0.49],5.084194370284287e-57
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.45 [0.40-0.51],3.393930682931659e-36
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21720,343,0.51 [0.41-0.62],8.277299633027873e-11
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22069,692,0.44 [0.38-0.51],1.256370994406956e-27
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22939,133,0.37 [0.28-0.51],2.8239861243545634e-10
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,0.36 [0.30-0.43],3.5028488655679057e-29
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,0.42 [0.37-0.47],1.648665807725981e-55
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Conduction disorders,17056,172,0.58 [0.43-0.78],0.0003282107308196
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,0.51 [0.37-0.70],2.9192498166075863e-05
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.53 [0.45-0.63],2.336492155887424e-14
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Other arrhythmias,16977,93,0.60 [0.40-0.89],0.011503687397703
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.48 [0.34-0.67],1.5490136718207755e-05
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,0.53 [0.42-0.65],9.009026966987773e-09
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21821,201,0.42 [0.33-0.55],5.109491168812893e-11
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21855,181,0.40 [0.30-0.52],7.296907415612171e-12
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21962,161,0.37 [0.28-0.48],9.937833836736812e-13
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21466,108,0.48 [0.34-0.68],4.483778982311221e-05
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21533,175,0.41 [0.31-0.54],1.1260707498645364e-10
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Varicose veins,21737,510,1.19 [1.01-1.39],0.0326302368391982
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Hypotension,21415,119,0.57 [0.40-0.81],0.0016435908608391
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,0.70 [0.64-0.77],1.486642982039395e-14
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20548,261,0.64 [0.51-0.81],0.0002134163689469
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20520,233,0.69 [0.53-0.88],0.0031371826635532
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21825,287,0.56 [0.45-0.70],2.573177997713571e-07
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21816,278,0.55 [0.44-0.69],2.2719362526943957e-07
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,Chronic sinusitis,21919,90,0.63 [0.42-0.94],0.0237307438294956
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7312,77,0.62 [0.40-0.96],0.0309126740183058
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19990,1127,0.80 [0.71-0.90],0.000239666967769
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,Early onset COPD,21436,238,0.46 [0.36-0.58],1.925254371630675e-10
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21489,291,0.50 [0.40-0.63],1.123833173501723e-09
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21489,291,0.50 [0.40-0.63],1.123833173501723e-09
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,Asthma,15015,861,0.84 [0.73-0.96],0.0113419839960111
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14623,861,0.83 [0.72-0.95],0.0054953741865553
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15006,852,0.84 [0.73-0.96],0.0117181714937895
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22533,124,0.58 [0.41-0.81],0.0014551675963382
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,Interstitial lung disease,21462,95,0.61 [0.42-0.90],0.0122981376013917
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22631,95,0.61 [0.42-0.90],0.0135811020020034
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21455,88,0.60 [0.40-0.89],0.0113984993684077
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,Pleural effusion,20296,144,0.40 [0.30-0.54],1.0805046195031799e-09
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,Other diseases of pleura,20446,294,0.46 [0.37-0.57],6.66563856746261e-13
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21415,132,0.42 [0.31-0.57],3.1995238088386624e-08
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14910,6450,0.75 [0.70-0.80],1.3199570579023345e-18
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22655,337,0.75 [0.61-0.93],0.0079546278462047
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Dental caries,22408,90,0.61 [0.41-0.91],0.0142075852509524
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22420,102,0.62 [0.43-0.90],0.012145211426638
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16299,343,0.69 [0.56-0.85],0.0004612962900984
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18528,2572,0.76 [0.70-0.82],3.5193788503647637e-11
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Oesophagitis,16363,407,0.63 [0.52-0.77],3.339400598858725e-06
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16789,833,0.74 [0.64-0.84],1.0286847629071664e-05
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16233,277,0.60 [0.47-0.76],1.7381126395491297e-05
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Gastric ulcer,16161,205,0.65 [0.50-0.85],0.0015691847331423
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Chronic gastritis,16103,147,0.60 [0.44-0.82],0.001482829732427
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16940,984,0.71 [0.63-0.81],1.1914933572932005e-07
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16182,226,0.74 [0.57-0.96],0.0212776946353955
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22967,120,0.67 [0.48-0.95],0.025749517547241
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Hernia,19479,2061,0.75 [0.69-0.82],5.194858244028867e-10
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Inguinal hernia,18201,783,0.61 [0.53-0.71],1.7532964416776452e-11
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Umbilical hernia,17553,135,0.67 [0.48-0.93],0.0170069526583031
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18545,1127,0.83 [0.74-0.93],0.0019953190335925
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Other diseases of intestines,16898,2336,0.76 [0.70-0.83],1.0268556181871791e-09
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15476,914,0.84 [0.73-0.95],0.0070847611367192
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14666,104,0.60 [0.41-0.87],0.0072534293842407
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15532,970,0.74 [0.65-0.84],2.863747389245843e-06
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Other diseases of intestine,14925,363,0.67 [0.54-0.82],0.0001006575893406
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Diseases of liver,22207,128,0.48 [0.35-0.67],9.69863611479335e-06
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Other diseases of liver,22152,73,0.58 [0.38-0.90],0.0140427716461077
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,20936,58,0.51 [0.32-0.83],0.0069684945201527
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21591,338,0.69 [0.56-0.85],0.0004304508632884
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Coeliac disease,21315,62,0.55 [0.34-0.89],0.0144647479640949
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21311,58,0.61 [0.37-1.00],0.0489972783179049
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21464,211,0.72 [0.55-0.94],0.014072845642043
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,GI-bleeding,21455,202,0.71 [0.54-0.93],0.0127048670374842
RAB6A,Ras-related protein Rab-6A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19394,1601,0.89 [0.81-0.98],0.0203346673922901
RAB6A,Ras-related protein Rab-6A,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21941,277,0.77 [0.61-0.97],0.0256694037872489
RAB6A,Ras-related protein Rab-6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15094,4427,0.90 [0.84-0.96],0.0014547515612823
RAB6A,Ras-related protein Rab-6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14108,181,0.75 [0.56-1.00],0.0493284979048717
RAB6A,Ras-related protein Rab-6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14021,94,0.54 [0.37-0.79],0.0017252930514535
RAB6A,Ras-related protein Rab-6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22335,91,0.55 [0.37-0.81],0.0026324280945994
RAB6A,Ras-related protein Rab-6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22883,215,1.36 [1.08-1.71],0.0097759953654864
RAB6A,Ras-related protein Rab-6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14227,300,1.35 [1.10-1.65],0.0034473390937681
RAB6A,Ras-related protein Rab-6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22372,105,0.61 [0.42-0.88],0.0081404333423972
RAB6A,Ras-related protein Rab-6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19396,372,0.81 [0.66-0.98],0.0312802710480896
RAB6A,Ras-related protein Rab-6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19966,942,0.78 [0.69-0.88],0.0001140504809438
RAB6A,Ras-related protein Rab-6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19716,692,0.77 [0.66-0.89],0.0004404803314476
RAB6A,Ras-related protein Rab-6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,19312,288,0.74 [0.59-0.93],0.0099032713572834
RAB6A,Ras-related protein Rab-6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19524,334,1.25 [1.03-1.51],0.025766487054762
RAB6A,Ras-related protein Rab-6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19276,86,1.51 [1.06-2.15],0.0214773931711648
RAB6A,Ras-related protein Rab-6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19330,140,0.72 [0.52-0.99],0.0418786863817262
RAB6A,Ras-related protein Rab-6A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16825,4082,0.88 [0.83-0.95],0.0003657829168542
RAB6A,Ras-related protein Rab-6A,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8899,856,0.79 [0.69-0.91],0.0014926381383614
RAB6A,Ras-related protein Rab-6A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19367,296,0.57 [0.45-0.71],7.049730469511522e-07
RAB6A,Ras-related protein Rab-6A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19416,64,0.50 [0.31-0.80],0.0034579734283883
RAB6A,Ras-related protein Rab-6A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19445,93,0.35 [0.25-0.51],2.0890332887148094e-08
RAB6A,Ras-related protein Rab-6A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19432,80,0.44 [0.29-0.66],7.725291346060823e-05
RAB6A,Ras-related protein Rab-6A,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22728,249,0.78 [0.61-0.99],0.040938817412077
RAB6A,Ras-related protein Rab-6A,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20159,1206,0.85 [0.76-0.95],0.0040163008985312
RAB6A,Ras-related protein Rab-6A,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,19048,95,0.61 [0.41-0.90],0.0124497663648319
RAB6A,Ras-related protein Rab-6A,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19326,373,0.73 [0.60-0.90],0.0024189063608928
RAB6A,Ras-related protein Rab-6A,Chapter XIV Diseases of the genitourinary system,Urethral stricture,19094,141,0.51 [0.38-0.71],3.6082611492763005e-05
RAB6A,Ras-related protein Rab-6A,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8533,490,0.80 [0.67-0.97],0.023543722203526
RAB6A,Ras-related protein Rab-6A,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",8115,72,0.52 [0.33-0.83],0.0059796925252248
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22554,87,0.66 [0.44-0.98],0.0409859919926484
