Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6400,169,1.48 [1.11-1.97],0.0082610748402921
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15617,29,1.65 [1.11-2.46],0.0141633714857267
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15678,90,0.51 [0.28-0.95],0.033387132081184
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,18306,54,0.32 [0.14-0.70],0.0046809549433831
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18506,88,1.40 [1.00-1.96],0.0481248931653921
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18716,55,0.44 [0.20-0.97],0.0407494199492378
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18196,145,0.58 [0.36-0.93],0.0244966048630418
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,18476,77,1.53 [1.15-2.03],0.0034345927943626
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter X Diseases of the respiratory system,Pleural effusion,17157,117,0.40 [0.23-0.69],0.0009647763670826
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,17284,244,0.64 [0.45-0.93],0.017283615808837
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19083,75,1.45 [1.02-2.05],0.0369763430238992
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18016,57,1.57 [1.13-2.19],0.0074841055113726
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12761,3681,1.10 [1.00-1.20],0.0489554820607764
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14117,2290,1.15 [1.04-1.28],0.0063799108998121
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,12945,1118,1.18 [1.04-1.35],0.0128782529679719
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17340,30,1.63 [1.08-2.47],0.0202555893828752
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16676,53,0.39 [0.17-0.87],0.0218344960406932
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,10004,69,0.40 [0.20-0.81],0.0104749532398892
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,9997,46,1.50 [1.10-2.06],0.0115785902945028
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,7905,79,1.58 [1.20-2.08],0.0010386776029499
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",8016,190,1.32 [1.02-1.70],0.0352372903998794
