Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13291,1078,0.94 [0.89-1.00],0.0420822245863745
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23100,84,0.83 [0.69-1.00],0.0481065459626269
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22491,58,0.70 [0.56-0.87],0.0010348120477277
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16702,1644,0.94 [0.90-0.98],0.0043622051645486
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16519,1461,0.92 [0.88-0.97],0.0009933402814846
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16409,1351,0.92 [0.88-0.97],0.0016092211857965
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14234,4569,0.92 [0.89-0.95],1.4133713484375862e-06
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11996,110,0.74 [0.63-0.87],0.0002171398922969
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20236,1823,0.88 [0.84-0.92],4.113620898496402e-09
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Angina pectoris,19496,1083,0.86 [0.82-0.91],6.14661689774756e-08
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22080,691,0.92 [0.86-0.98],0.0149165193314278
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18845,432,0.85 [0.78-0.92],0.0001179562557371
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19866,1478,0.88 [0.84-0.93],2.592149174154346e-07
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Conduction disorders,17062,171,0.79 [0.70-0.90],0.0003668216812856
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9013,142,0.76 [0.66-0.88],0.000187555736563
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9560,689,0.83 [0.78-0.89],1.094018928859951e-07
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17014,123,0.69 [0.59-0.80],9.66950527867155e-07
