Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.10 [1.02-1.18],0.0094962796054807
IL17F,Interleukin-17F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.10 [1.02-1.19],0.0173696603897777
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22695,95,0.73 [0.53-1.00],0.0476262129730691
IL17F,Interleukin-17F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,1.19 [1.04-1.38],0.013708872156551
IL17F,Interleukin-17F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,1.14 [1.02-1.27],0.0186581860849179
IL17F,Interleukin-17F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20651,348,1.14 [1.02-1.27],0.0186581860849179
IL17F,Interleukin-17F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.11 [1.02-1.21],0.0165967895668602
IL17F,Interleukin-17F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,1.19 [1.02-1.39],0.0259558175842155
IL17F,Interleukin-17F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,1.19 [1.01-1.40],0.0355916135613006
IL17F,Interleukin-17F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,1.10 [1.01-1.19],0.031291108070535
IL17F,Interleukin-17F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,1.10 [1.02-1.20],0.0206808538169769
IL17F,Interleukin-17F,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20871,183,1.20 [1.01-1.43],0.0331863541913762
IL17F,Interleukin-17F,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20870,182,1.20 [1.01-1.43],0.0335608963885504
IL17F,Interleukin-17F,Chapter V Mental and behavioural disorders,Alcohol dependence,21214,40,1.32 [1.01-1.74],0.0431176252859193
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,1.21 [1.01-1.46],0.0419848787619912
IL17F,Interleukin-17F,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16746,2114,1.07 [1.01-1.12],0.0193560026772768
IL17F,Interleukin-17F,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19688,1103,1.09 [1.02-1.17],0.0129521678680982
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Diseases of appendix,22583,89,0.69 [0.49-0.96],0.0272005065850046
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Acute appendicitis,22570,76,0.62 [0.43-0.91],0.0147295137429749
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Inguinal hernia,17887,785,0.90 [0.82-0.99],0.0282286066241857
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Cholecystitis,20656,118,0.75 [0.57-0.98],0.0364128747240625
IL17F,Interleukin-17F,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22409,94,1.31 [1.10-1.57],0.002705103385282
IL17F,Interleukin-17F,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22383,68,1.33 [1.08-1.63],0.0067892560575454
IL17F,Interleukin-17F,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",20255,224,0.81 [0.67-0.98],0.0269858348462084
IL17F,Interleukin-17F,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,20237,206,0.82 [0.67-0.99],0.0435974537085321
IL17F,Interleukin-17F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14274,551,1.10 [1.00-1.21],0.0498874720910317
IL17F,Interleukin-17F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),13813,90,1.26 [1.03-1.53],0.0211734448517645
IL17F,Interleukin-17F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14015,292,1.17 [1.03-1.31],0.0128650740676296
IL17F,Interleukin-17F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),13811,88,1.29 [1.06-1.57],0.01088397506751
IL17F,Interleukin-17F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21973,70,1.25 [1.01-1.55],0.042253607116811
IL17F,Interleukin-17F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19406,680,1.09 [1.01-1.19],0.0354656413371498
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16572,4023,1.06 [1.02-1.10],0.0064005757038622
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19058,293,1.20 [1.07-1.34],0.0015660565806843
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18846,81,1.28 [1.06-1.55],0.0120763232027633
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19119,78,1.35 [1.13-1.62],0.0011933815043829
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19833,1197,1.08 [1.01-1.15],0.0255820822319183
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19369,733,1.10 [1.01-1.19],0.0244576572627431
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8420,486,1.14 [1.02-1.26],0.0166210165035672
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9686,627,1.13 [1.04-1.23],0.0031383965333128
