Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18558,122,1.94 [1.28-2.92],0.001689509023454
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19802,117,1.79 [1.19-2.69],0.0053821939413083
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,Hypotension,18684,99,2.28 [1.55-3.35],2.933491326467649e-05
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14832,1870,2.20 [1.89-2.56],5.6249215802707175e-25
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17918,234,3.57 [2.74-4.66],8.069835346603482e-21
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17890,206,3.66 [2.76-4.86],2.818839210216265e-19
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18989,248,2.06 [1.57-2.71],2.020967603874959e-07
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18983,242,2.10 [1.60-2.76],9.366916965792613e-08
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,1.69 [1.41-2.02],1.9904182554783293e-08
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,Early onset COPD,18635,211,2.24 [1.66-3.03],1.6142603099561341e-07
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18677,253,2.17 [1.64-2.88],8.438924927267877e-08
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18677,253,2.17 [1.64-2.88],8.438924927267877e-08
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18568,733,1.41 [1.15-1.74],0.0012258676374019
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,Asthma,13085,733,1.84 [1.47-2.31],1.197423680118738e-07
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12759,733,1.93 [1.53-2.44],2.2537798563230404e-08
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13078,726,1.83 [1.46-2.30],1.7476644584893754e-07
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19547,119,2.25 [1.64-3.08],4.900507273508696e-07
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,Interstitial lung disease,18609,93,2.10 [1.44-3.08],0.000133482164502
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19626,93,2.01 [1.38-2.92],0.0002495368296615
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18603,87,2.15 [1.46-3.17],9.925395084835012e-05
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,Pleural effusion,17642,121,3.44 [2.43-4.85],2.624824506730921e-12
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,17774,253,3.11 [2.37-4.08],2.854595205286647e-16
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18595,118,2.73 [1.97-3.79],1.924470299390172e-09
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12959,5497,1.69 [1.49-1.90],1.3926351610281224e-17
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19666,296,1.79 [1.38-2.33],1.503037258583385e-05
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Dental caries,19456,86,2.46 [1.76-3.44],1.6362884239430974e-07
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19456,86,1.77 [1.08-2.89],0.0233579997546821
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14221,284,1.48 [1.08-2.02],0.0144905237044796
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16120,2183,1.38 [1.20-1.59],6.228035129131713e-06
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Oesophagitis,14290,353,1.53 [1.12-2.07],0.0067295125598334
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Gastric ulcer,14102,165,1.50 [1.02-2.22],0.0386353026583817
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Duodenal ulcer,14065,128,1.73 [1.17-2.56],0.0064190768685736
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Chronic gastritis,14062,125,2.17 [1.47-3.22],0.0001091270467653
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14767,830,1.69 [1.38-2.06],2.660465011212987e-07
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19925,105,1.63 [1.07-2.49],0.0216165104070323
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Acute appendicitis,19920,64,1.99 [1.18-3.35],0.0098885025052623
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Hernia,16955,1762,1.39 [1.20-1.61],9.1088926483887e-06
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Inguinal hernia,15882,689,1.50 [1.21-1.86],0.0002021179456605
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Umbilical hernia,15305,112,1.55 [1.02-2.37],0.041007031074283
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Ventral hernia,15283,90,1.95 [1.29-2.94],0.0015458576855526
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16145,952,1.25 [1.03-1.52],0.0265323004523132
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19129,660,2.21 [1.83-2.67],3.2264322025471773e-16
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Other diseases of intestines,14774,1990,1.53 [1.33-1.77],4.174365221086109e-09
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19752,41,2.29 [1.34-3.91],0.0024516230153154
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20001,51,2.11 [1.23-3.61],0.0067623265922466
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Crohn disease,18520,51,2.25 [1.30-3.88],0.0036554938719545
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18506,37,2.52 [1.43-4.43],0.0013550475913758
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19928,123,1.61 [1.04-2.50],0.0338345500909438
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Ulcerative colitis,18592,123,1.73 [1.10-2.70],0.0171606670419873
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18583,114,1.77 [1.12-2.80],0.0150367956324089
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19013,544,2.26 [1.85-2.76],2.078409737483653e-15
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19005,536,2.23 [1.82-2.74],6.866242311758663e-15
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12893,109,2.40 [1.68-3.44],1.4809505555750451e-06
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Intestinal stricture,19545,109,2.19 [1.56-3.07],5.552461510858681e-06
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12854,70,2.58 [1.74-3.85],2.7954851156329937e-06
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13545,761,1.51 [1.23-1.86],9.554670678556078e-05
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,13055,271,1.55 [1.11-2.17],0.0107586647295035
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12879,95,1.91 [1.19-3.08],0.007496937005927
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13609,825,1.50 [1.22-1.84],0.0001031054012356
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Other diseases of intestine,13093,309,1.56 [1.14-2.13],0.0056764266549143
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Diseases of liver,19279,101,2.98 [2.22-4.00],4.240370999274511e-13
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Other diseases of liver,19231,53,2.42 [1.59-3.69],4.043337732301039e-05
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18773,600,1.32 [1.04-1.68],0.0237712581934733
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18217,44,2.18 [1.20-3.98],0.0109109104312533
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18762,280,1.94 [1.49-2.54],1.0055169389885158e-06
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18527,45,3.26 [2.24-4.75],7.467420013182892e-10
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18666,184,1.68 [1.20-2.36],0.0028361773813176
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,GI-bleeding,18659,177,1.70 [1.21-2.40],0.002363867045154
