Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18303,883,1.93 [1.56-2.38],1.4025510181030595e-09
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17587,282,3.62 [2.64-4.98],2.170125153140796e-15
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20765,170,1.64 [1.02-2.61],0.0392653692240499
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12863,1045,2.47 [2.01-3.02],2.1137075879734565e-18
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18373,97,4.48 [2.87-6.98],3.9333338304730426e-11
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17887,68,3.81 [2.20-6.60],1.7888093795198611e-06
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21013,133,3.62 [2.43-5.39],2.406804027346248e-10
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20968,88,3.83 [2.41-6.10],1.4266201315407253e-08
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22234,70,2.37 [1.22-4.59],0.0107882147874335
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20702,422,2.00 [1.50-2.66],1.8977584397416567e-06
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20413,133,2.01 [1.24-3.27],0.0048304289552232
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20588,308,2.18 [1.58-3.01],2.135148601660864e-06
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15964,53,3.31 [1.69-6.48],0.0004900001262415
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18999,742,2.51 [2.01-3.14],4.1543230668492333e-16
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22358,63,2.36 [1.18-4.71],0.0153371123056476
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Leiomyoma of uterus,11535,305,0.63 [0.42-0.97],0.0340923615946127
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20845,190,2.42 [1.64-3.56],8.431569008400855e-06
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20330,341,2.88 [2.15-3.86],1.154444033191092e-12
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20330,341,2.88 [2.15-3.86],1.154444033191092e-12
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17863,554,2.57 [2.00-3.31],2.1119868607388281e-13
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16166,1584,1.20 [1.01-1.44],0.0379123366366595
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19678,155,6.59 [4.66-9.32],1.6660647033395383e-26
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,20833,166,3.21 [2.19-4.71],2.6146647838462976e-09
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19663,140,5.93 [4.13-8.52],5.478695355674967e-22
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20276,753,1.92 [1.53-2.40],1.2771739657759742e-08
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20250,727,1.77 [1.41-2.23],1.2025472395975166e-06
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14640,58,3.45 [1.93-6.16],3.014398983952853e-05
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14672,90,3.95 [2.48-6.29],7.536111438640073e-09
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,Any mental disorder,18305,515,1.43 [1.08-1.89],0.0128121482602115
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17944,154,1.97 [1.21-3.19],0.0061749310884426
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,Smoking dependency,20819,48,2.75 [1.23-6.12],0.01363230412048
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Neurological diseases,18173,1451,1.76 [1.48-2.09],9.455111042402203e-11
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21098,462,1.80 [1.36-2.37],3.594302681976824e-05
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Epilepsy,20768,132,2.14 [1.32-3.46],0.0020467029279836
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21230,118,2.59 [1.60-4.18],0.0001042067821806
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21203,689,1.76 [1.40-2.22],1.6654134308397654e-06
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20614,100,2.14 [1.22-3.77],0.0082803784088018
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,20939,425,1.51 [1.12-2.05],0.0069974963855663
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22000,75,2.31 [1.22-4.36],0.0097528691922398
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Hemiplegia,21982,57,2.30 [1.11-4.75],0.0245973501868265
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17485,592,1.52 [1.16-1.98],0.0020232837710329
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21015,299,2.59 [1.88-3.57],5.131725621575503e-09
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,21973,80,7.16 [4.80-10.68],5.6352478406718975e-22
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2515,80,8.62 [5.16-14.42],2.2045962535668682e-16
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19538,80,7.67 [5.04-11.69],2.2550833969156602e-21
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21422,141,1.67 [1.01-2.75],0.0452734773720996
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13766,4404,1.24 [1.09-1.41],0.0011973015608035
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14601,3100,1.39 [1.21-1.60],4.724246415474474e-06
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Hypertension,14644,3143,1.50 [1.31-1.73],1.1520692372669364e-08
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21277,130,1.93 [1.18-3.18],0.0091881491231729
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21478,269,1.89 [1.33-2.68],0.0003949178862014
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16484,113,2.01 [1.17-3.45],0.011349996348401
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20795,289,2.03 [1.45-2.82],2.903563878648448e-05
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21129,196,2.72 [1.87-3.95],1.4552115393446294e-07
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21165,176,2.73 [1.85-4.02],4.044396863854537e-07
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21268,156,2.72 [1.80-4.10],1.878911868275624e-06
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,20873,172,2.26 [1.48-3.44],0.0001414609152213
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),20711,160,2.06 [1.33-3.20],0.001260437614341
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,20689,138,2.27 [1.44-3.59],0.0004139422847605
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22106,133,2.15 [1.34-3.44],0.0014326082178286
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Hypotension,20742,116,1.94 [1.12-3.35],0.0183064998573549
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19895,254,1.80 [1.23-2.64],0.0023755855097884
