Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,209,0.76 [0.63-0.92],0.0051597717168705
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign neoplasm of breast,12054,45,0.62 [0.42-0.92],0.0186405193007682
TRAF2,TNF receptor-associated factor 2,Chapter VI Diseases of the nervous system,Other sleep disorders,21458,157,1.26 [1.03-1.54],0.0229188896151023
TRAF2,TNF receptor-associated factor 2,Chapter VI Diseases of the nervous system,Sleep apnoea,22570,118,1.31 [1.04-1.65],0.0201654641206465
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16954,70,1.58 [1.19-2.10],0.0016222789465981
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.86 [0.78-0.96],0.0072631566904529
TRAF2,TNF receptor-associated factor 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,21919,90,0.74 [0.56-0.97],0.0321651872468629
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16940,984,0.92 [0.84-1.00],0.0467750226378594
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,Diseases of liver,22207,128,0.75 [0.59-0.95],0.0167770487623863
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,Cholecystitis,20999,121,1.26 [1.00-1.58],0.045657823217362
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,20954,76,0.71 [0.52-0.97],0.0289603846762228
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),22911,76,0.71 [0.52-0.96],0.0263361458857821
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21311,58,1.42 [1.03-1.94],0.0296808469863782
TRAF2,TNF receptor-associated factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20499,112,0.72 [0.56-0.92],0.0094330794017213
TRAF2,TNF receptor-associated factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14021,94,0.74 [0.55-0.98],0.0340620248679474
TRAF2,TNF receptor-associated factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22335,91,0.69 [0.52-0.91],0.009942646732669
TRAF2,TNF receptor-associated factor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19685,732,1.12 [1.02-1.23],0.0214222267712657
TRAF2,TNF receptor-associated factor 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9383,150,0.79 [0.64-0.98],0.0350266475515682
TRAF2,TNF receptor-associated factor 2,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9280,47,0.65 [0.44-0.96],0.0308738955153728
TRAF2,TNF receptor-associated factor 2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",12067,63,0.61 [0.44-0.86],0.0048544938689021
TRAF2,TNF receptor-associated factor 2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,12069,58,0.63 [0.44-0.89],0.0098087318513182
