Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20083,76,0.69 [0.49-0.98],0.0363945193453187
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20079,57,1.49 [1.01-2.19],0.0429676074836116
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Leiomyoma of uterus,10433,269,0.81 [0.67-0.97],0.0227216253245536
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,0.59 [0.38-0.92],0.019171007831891
DDHD2,Phospholipase DDHD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18536,150,0.75 [0.57-0.98],0.0381584016934184
DDHD2,Phospholipase DDHD2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18535,149,0.75 [0.57-0.98],0.0376835292004492
DDHD2,Phospholipase DDHD2,Chapter V Mental and behavioural disorders,Other anxiety disorders,18890,55,0.65 [0.43-0.97],0.0353905518645878
DDHD2,Phospholipase DDHD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18900,239,1.22 [1.01-1.47],0.041842395866093
DDHD2,Phospholipase DDHD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19527,80,0.68 [0.49-0.96],0.026051141138118
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19104,110,0.73 [0.55-0.97],0.0318898153511206
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19105,111,0.73 [0.55-0.97],0.0318696021110231
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10623,106,0.74 [0.55-1.00],0.049631901404118
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,Conduction disorders,14991,139,0.73 [0.56-0.94],0.0154622222936803
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7988,117,0.71 [0.54-0.95],0.0185447693593841
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,0.80 [0.70-0.91],0.0010039651800027
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14962,110,0.62 [0.46-0.82],0.0010572343251529
DDHD2,Phospholipase DDHD2,Chapter X Diseases of the respiratory system,Nasal polyp,19107,118,1.32 [1.01-1.73],0.0413775588948402
DDHD2,Phospholipase DDHD2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19597,120,0.73 [0.56-0.97],0.0272281974070328
DDHD2,Phospholipase DDHD2,Chapter X Diseases of the respiratory system,Pleural effusion,17698,122,0.74 [0.56-0.97],0.0285742573646376
DDHD2,Phospholipase DDHD2,Chapter X Diseases of the respiratory system,Other diseases of pleura,17829,253,0.81 [0.67-0.98],0.027940030654089
DDHD2,Phospholipase DDHD2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19975,106,0.72 [0.54-0.97],0.0285453487069183
DDHD2,Phospholipase DDHD2,Chapter XI Diseases of the digestive system,Diseases of liver,19327,100,0.73 [0.54-0.99],0.0412153174496329
DDHD2,Phospholipase DDHD2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16936,1382,0.90 [0.82-0.98],0.0108868363195558
DDHD2,Phospholipase DDHD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12281,82,0.70 [0.50-0.98],0.0401485178374059
DDHD2,Phospholipase DDHD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19461,79,0.65 [0.46-0.91],0.0125561942195298
DDHD2,Phospholipase DDHD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19905,190,1.33 [1.07-1.64],0.0087098125020934
DDHD2,Phospholipase DDHD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12813,614,1.16 [1.02-1.31],0.0212625937700909
DDHD2,Phospholipase DDHD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16970,322,0.85 [0.71-1.00],0.0499338687636066
DDHD2,Phospholipase DDHD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16854,206,0.81 [0.66-1.00],0.045049032953645
DDHD2,Phospholipase DDHD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18220,370,0.85 [0.73-0.99],0.0406894199005847
DDHD2,Phospholipase DDHD2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14811,3500,0.92 [0.87-0.98],0.0065082571399246
DDHD2,Phospholipase DDHD2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10471,206,0.73 [0.59-0.90],0.0033176409503307
