Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19433,124,0.82 [0.69-0.96],0.0134226408108719
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19112,288,0.88 [0.78-0.98],0.0260403401466296
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19488,31,0.68 [0.54-0.86],0.0011638130194434
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,18899,75,0.81 [0.65-0.99],0.0410998012280155
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19485,34,0.72 [0.56-0.93],0.0104009156374321
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Chronic gastritis,13670,119,0.81 [0.69-0.97],0.018635587329666
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18592,642,0.92 [0.85-1.00],0.0493100783362679
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18480,530,0.91 [0.83-0.99],0.0333809076429003
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18473,523,0.91 [0.83-0.99],0.0319445284123815
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12534,107,0.77 [0.65-0.91],0.0017629959381611
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Intestinal stricture,19002,107,0.78 [0.66-0.91],0.0023373460023035
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13226,799,1.10 [1.02-1.20],0.0174093534425566
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18016,57,1.34 [1.01-1.77],0.0419308319350641
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Coeliac disease,18008,49,1.43 [1.07-1.90],0.0152683655671358
AGBL2,Cytosolic carboxypeptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19218,77,0.72 [0.61-0.86],0.0001506243984062
AGBL2,Cytosolic carboxypeptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17357,99,0.79 [0.67-0.95],0.0099450165895654
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,14729,233,0.88 [0.77-0.99],0.040438945888089
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16385,159,1.20 [1.01-1.44],0.0373978211091985
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16401,295,0.88 [0.78-0.99],0.0316767481780524
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,7878,52,1.38 [1.01-1.90],0.0460031218850939
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),7868,42,1.61 [1.16-2.23],0.0041318046752219
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",8016,190,0.85 [0.74-0.98],0.0295078788095541
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,7840,14,0.59 [0.43-0.82],0.0014383367602784
