Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16264,769,1.56 [1.30-1.87],1.6934366899882951e-06
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15648,236,1.86 [1.37-2.53],7.392100071590611e-05
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18341,153,1.52 [1.03-2.26],0.0371788570099461
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11401,863,1.59 [1.32-1.90],5.208101683279204e-07
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16332,76,2.08 [1.24-3.48],0.0056575444832038
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19469,74,1.87 [1.10-3.19],0.0214248824535189
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18578,109,1.68 [1.07-2.65],0.0245016268361154
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18299,362,1.49 [1.15-1.94],0.0023680516043786
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18199,262,1.63 [1.21-2.20],0.0013209664188169
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8127,317,1.40 [1.04-1.87],0.024495588627033
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16834,614,1.36 [1.11-1.67],0.0029046020111758
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18298,389,1.29 [1.00-1.67],0.0489312183874091
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19672,88,0.50 [0.30-0.86],0.0113194984195277
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15865,442,1.39 [1.09-1.77],0.0069200776886538
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14357,1311,1.64 [1.42-1.90],1.7566762641855267e-11
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17322,117,1.73 [1.12-2.69],0.0140518439478618
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18355,135,2.12 [1.43-3.15],0.0001974617134835
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17313,108,1.77 [1.13-2.79],0.0135658244585873
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17835,630,2.68 [2.22-3.25],6.3478791983284645e-24
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17817,612,2.68 [2.20-3.25],2.766595798241169e-23
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14205,1159,1.69 [1.46-1.97],1.1079030632320559e-11
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13192,146,2.27 [1.58-3.26],1.0076562509749542e-05
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14121,1075,1.69 [1.44-1.98],6.009083972682384e-11
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,Any mental disorder,16220,438,1.45 [1.14-1.84],0.0024402181083968
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15920,138,2.19 [1.46-3.30],0.0001632933127026
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19382,94,2.28 [1.41-3.68],0.0007441989236009
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19431,69,2.65 [1.54-4.55],0.0004300211819761
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,Alcohol dependence,18403,38,2.66 [1.29-5.47],0.0078294484584079
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,Smoking dependency,18347,46,2.14 [1.07-4.27],0.0320101712578364
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Neurological diseases,16207,1235,1.24 [1.07-1.44],0.0046458023884915
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18604,385,1.47 [1.14-1.88],0.002798119110989
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18721,97,1.74 [1.08-2.81],0.0230970835884818
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Other sleep disorders,18348,129,1.58 [1.04-2.40],0.0323791233532054
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Sleep apnoea,19262,96,1.68 [1.04-2.71],0.0342035414970446
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19384,63,2.62 [1.54-4.47],0.0003929850108472
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Other neurological diseases,19235,96,1.81 [1.12-2.91],0.0149954044277484
GLA,Alpha-galactosidase A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18685,88,1.73 [1.04-2.87],0.0343060677154819
GLA,Alpha-galactosidase A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18800,63,1.94 [1.09-3.46],0.0244534487452396
GLA,Alpha-galactosidase A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18702,97,0.58 [0.34-0.98],0.0411387800248097
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12126,3733,1.42 [1.27-1.59],3.324460061874968e-10
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12909,2589,1.50 [1.33-1.69],2.5255670420681887e-11
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Hypertension,12934,2614,1.51 [1.34-1.70],7.069585695658513e-12
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17279,1467,1.51 [1.31-1.73],4.39539164641708e-09
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Angina pectoris,16676,864,1.40 [1.17-1.67],0.0001861855902635
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18530,263,1.47 [1.08-1.99],0.013443084837538
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18819,552,1.47 [1.19-1.81],0.0003953851663756
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16163,351,1.42 [1.09-1.85],0.0088978122887189
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16965,1175,1.67 [1.44-1.94],1.33419015887616e-11
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14590,61,2.41 [1.40-4.15],0.0015891871222526
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18398,145,1.88 [1.28-2.78],0.0014203468382198
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Varicose veins,18536,439,0.75 [0.58-0.96],0.0235860202993444
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14580,1834,1.51 [1.33-1.71],1.8802836165179723e-10
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17586,227,1.82 [1.32-2.50],0.0002220383978411
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17559,200,1.82 [1.30-2.55],0.0004805508003471
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18642,247,1.43 [1.04-1.95],0.0261218655509456
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18636,241,1.44 [1.05-1.97],0.0247385671277525
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19072,467,1.50 [1.19-1.88],0.000520793280927
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Nasal polyp,18721,116,1.62 [1.04-2.52],0.0336033971882728
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18897,292,1.54 [1.16-2.05],0.0030010346687198
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Deviated nasal septum,18722,117,1.90 [1.25-2.90],0.002882182912691
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17027,959,1.38 [1.17-1.63],0.0001311509091045
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Early onset COPD,18308,210,1.87 [1.35-2.58],0.0001728297430846
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18350,252,1.89 [1.40-2.55],3.0752830011459526e-05
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18350,252,1.89 [1.40-2.55],3.0752830011459526e-05
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Asthma,12860,720,1.27 [1.04-1.54],0.0164383143001266
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12543,720,1.27 [1.05-1.55],0.0151225670410825
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12853,713,1.28 [1.05-1.56],0.013104872707404
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Other diseases of pleura,17462,247,1.38 [1.00-1.89],0.0480462122061588
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12755,5403,1.33 [1.21-1.46],2.8838906203778478e-09
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Dental caries,19112,86,1.74 [1.05-2.91],0.0328550907810032
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,13986,277,1.46 [1.08-1.97],0.0138335050128668
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15857,2148,1.24 [1.10-1.40],0.0003429994917575
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Oesophagitis,14053,344,1.77 [1.37-2.30],1.3716309820300288e-05
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13948,239,1.41 [1.02-1.95],0.0377088818964061
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Duodenal ulcer,13832,123,1.62 [1.05-2.52],0.0304806497183008
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14517,808,1.28 [1.06-1.54],0.0086087372248031
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Hernia,16647,1736,1.18 [1.04-1.34],0.012219382993465
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Inguinal hernia,15589,678,1.26 [1.03-1.54],0.0242008776346831
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18784,652,1.34 [1.10-1.63],0.0039030119291077
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Other diseases of intestines,14516,1965,1.14 [1.00-1.29],0.0415479478968096
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19396,40,4.02 [2.26-7.15],2.2619141980391862e-06
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Crohn disease,18181,49,3.85 [2.26-6.56],7.208465571385092e-07
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18167,35,3.72 [1.95-7.09],6.552901888442179e-05
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13374,823,1.25 [1.04-1.51],0.0155137520953262
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Diseases of liver,18938,105,2.05 [1.32-3.18],0.0013924841127566
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18431,590,1.34 [1.10-1.65],0.0046798511256694
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Cholelithiasis,18317,476,1.32 [1.05-1.65],0.0182654107338729
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Acute pancreatitis,17903,62,1.79 [1.00-3.19],0.049238639578386
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18435,275,1.52 [1.13-2.04],0.0057116995306845
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18204,44,2.41 [1.27-4.57],0.0071298176299482
GLA,Alpha-galactosidase A,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18810,329,1.38 [1.05-1.81],0.0208902838945266
GLA,Alpha-galactosidase A,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18538,57,1.99 [1.08-3.65],0.0269596632266245
GLA,Alpha-galactosidase A,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18716,235,1.40 [1.02-1.93],0.0391448282373372
GLA,Alpha-galactosidase A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19396,56,2.04 [1.12-3.71],0.0203091825784801
