Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.07 [1.00-1.14],0.0465671507063045
MAX,Protein max,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22603,63,1.26 [1.02-1.56],0.0329549337245777
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.14 [1.04-1.25],0.0040996379576162
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.14 [1.04-1.25],0.0040996379576162
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22027,58,0.76 [0.60-0.95],0.0181925397135966
MAX,Protein max,Chapter V Mental and behavioural disorders,Other anxiety disorders,21254,61,0.80 [0.64-1.00],0.0475532626695198
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21658,136,0.86 [0.74-1.00],0.0459585727043725
MAX,Protein max,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,0.96 [0.93-0.99],0.0229493105510951
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19791,1786,0.95 [0.91-0.99],0.0202244228930375
MAX,Protein max,Chapter IX Diseases of the circulatory system,Angina pectoris,19066,1061,0.93 [0.88-0.99],0.0144249538903088
MAX,Protein max,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21489,115,0.85 [0.72-0.99],0.0424418109857759
MAX,Protein max,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21490,116,0.84 [0.72-0.99],0.0394894314844076
MAX,Protein max,Chapter IX Diseases of the circulatory system,Conduction disorders,16711,169,0.81 [0.71-0.93],0.0023390505614985
MAX,Protein max,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8822,138,0.78 [0.67-0.91],0.001602258449723
MAX,Protein max,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9354,670,0.86 [0.80-0.93],7.507659158488143e-05
MAX,Protein max,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16664,122,0.70 [0.59-0.82],1.1054970564968712e-05
MAX,Protein max,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16604,959,0.93 [0.88-0.98],0.0109207767784261
MAX,Protein max,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21456,620,0.93 [0.87-1.00],0.0458511993121412
MAX,Protein max,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21447,611,0.93 [0.86-1.00],0.0374157588428792
MAX,Protein max,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20882,75,1.26 [1.04-1.53],0.0208755086855124
MAX,Protein max,Chapter XI Diseases of the digestive system,Coeliac disease,20871,64,1.32 [1.07-1.63],0.0096005237964218
MAX,Protein max,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22406,209,1.13 [1.01-1.27],0.036746816220914
MAX,Protein max,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21883,67,1.37 [1.12-1.68],0.0026043239382825
MAX,Protein max,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18874,236,0.89 [0.79-1.00],0.0430870569971907
MAX,Protein max,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19124,327,1.13 [1.03-1.24],0.0109953178908228
MAX,Protein max,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18881,84,1.31 [1.09-1.57],0.0042639677655868
MAX,Protein max,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11533,73,0.81 [0.66-1.00],0.046330132463833
MAX,Protein max,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9170,148,0.82 [0.71-0.94],0.0054308012806278
MAX,Protein max,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9089,67,1.30 [1.06-1.59],0.0132131019670125
