Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,0.63 [0.43-0.93],0.0194862928651045
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,0.77 [0.60-0.99],0.0415532118635529
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15792,442,1.16 [1.03-1.32],0.0189535172734315
UROS,Uroporphyrinogen-III synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19324,46,1.50 [1.10-2.03],0.0097926893397089
UROS,Uroporphyrinogen-III synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12842,2588,1.07 [1.00-1.14],0.0447351819012758
UROS,Uroporphyrinogen-III synthase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8242,568,1.15 [1.02-1.29],0.0207332907582904
UROS,Uroporphyrinogen-III synthase,Chapter IX Diseases of the circulatory system,Other arrhythmias,14568,79,1.32 [1.02-1.72],0.0351524138214248
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,Early onset COPD,18230,207,1.23 [1.03-1.47],0.0197118763286418
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18272,249,1.21 [1.02-1.42],0.0264366061767237
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18272,249,1.21 [1.02-1.42],0.0264366061767237
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19111,116,1.29 [1.03-1.61],0.0247609891564806
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19186,90,1.29 [1.00-1.65],0.0497885013337977
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19463,92,0.64 [0.45-0.91],0.0133421607697915
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Diseases of appendix,19491,80,1.33 [1.03-1.71],0.0309575314253117
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Hernia,16580,1734,0.92 [0.85-0.99],0.0293176460922272
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12544,44,1.63 [1.23-2.15],0.000648336373774
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18346,271,1.17 [1.00-1.38],0.0471627125035835
UROS,Uroporphyrinogen-III synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18731,329,1.17 [1.01-1.35],0.0402023923609663
UROS,Uroporphyrinogen-III synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18637,235,1.20 [1.02-1.42],0.0324950320925694
UROS,Uroporphyrinogen-III synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16330,99,1.37 [1.09-1.71],0.0065160539762349
UROS,Uroporphyrinogen-III synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",16701,385,0.82 [0.70-0.96],0.0152066910963474
UROS,Uroporphyrinogen-III synthase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19159,72,1.35 [1.03-1.77],0.0270322519811212
