Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14407,50,1.67 [1.15-2.41],0.0064302550782764
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19819,48,0.12 [0.04-0.43],0.0009654666909631
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19533,82,0.37 [0.16-0.84],0.0177404414731499
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,14934,80,0.41 [0.18-0.93],0.0320628881784119
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19607,120,1.66 [1.28-2.17],0.0001605049080719
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18665,94,1.73 [1.31-2.29],0.0001171530094938
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19686,94,1.74 [1.32-2.31],9.42688894078944e-05
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18659,88,1.76 [1.33-2.33],7.681998887259854e-05
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14231,244,1.32 [1.03-1.69],0.0294857145422322
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XI Diseases of the digestive system,Gastric ulcer,14153,166,1.42 [1.07-1.90],0.0160580090803049
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19656,100,1.44 [1.02-2.03],0.0364138092820523
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12355,153,1.50 [1.15-1.96],0.002577091147038
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19661,147,1.49 [1.15-1.94],0.0024738761171803
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19665,135,1.42 [1.06-1.90],0.0175234615691165
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12455,253,1.30 [1.03-1.65],0.0301734459442588
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12282,80,1.56 [1.11-2.17],0.0093865504009078
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19430,60,1.70 [1.22-2.37],0.0018812396742252
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18230,373,1.29 [1.06-1.57],0.0117833489507549
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XIV Diseases of the genitourinary system,Cystitis,16719,84,1.49 [1.06-2.10],0.0220415615838587
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10450,150,1.43 [1.09-1.89],0.0104169571189559
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10346,46,1.83 [1.25-2.66],0.0016899252821189
