Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,0.83 [0.72-0.96],0.0123721941501237
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,0.73 [0.56-0.95],0.0177142231114197
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16142,58,0.53 [0.28-1.00],0.0499769272892623
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,1.41 [1.07-1.84],0.0140110558446158
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19882,139,1.43 [1.08-1.89],0.0128194741495146
CDHR1,Cadherin-related family member 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18027,32,0.29 [0.12-0.71],0.0067507590553112
CDHR1,Cadherin-related family member 1,Chapter VI Diseases of the nervous system,Epilepsy,21005,135,1.38 [1.04-1.84],0.0259532385621382
CDHR1,Cadherin-related family member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14766,3134,1.15 [1.05-1.25],0.0016834793866391
CDHR1,Cadherin-related family member 1,Chapter IX Diseases of the circulatory system,Hypertension,14809,3177,1.15 [1.06-1.25],0.0014149653629983
CDHR1,Cadherin-related family member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18427,422,1.21 [1.01-1.46],0.0375533771736771
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16646,2091,0.87 [0.78-0.96],0.0067679102614071
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21362,276,0.65 [0.49-0.86],0.0025012945521554
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21353,267,0.64 [0.48-0.85],0.0022807348572315
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19581,1098,0.81 [0.70-0.93],0.0024814284504964
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,Early onset COPD,20994,239,0.68 [0.50-0.92],0.0117458456738344
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21046,291,0.70 [0.54-0.92],0.0107521805145961
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21046,291,0.70 [0.54-0.92],0.0107521805145961
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20965,829,0.81 [0.69-0.95],0.0093584630073975
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,Asthma,14683,829,0.79 [0.67-0.92],0.0033697429079349
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14296,829,0.79 [0.68-0.93],0.0045175567893705
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14673,819,0.79 [0.67-0.93],0.0039217059337971
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15915,270,0.71 [0.53-0.94],0.0167519899526492
