Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18564,893,1.28 [1.13-1.46],0.0001128473019374
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17849,290,1.41 [1.15-1.72],0.0009239979644541
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13074,1067,1.42 [1.26-1.60],5.013139364119688e-09
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Mycoses,22078,58,1.63 [1.14-2.33],0.0076926046399193
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20978,428,1.25 [1.04-1.49],0.0151037277300627
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20687,137,1.39 [1.04-1.85],0.0272960384051585
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20859,309,1.26 [1.02-1.55],0.0307295703066866
IL17A,Interleukin-17A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16208,55,1.65 [1.15-2.38],0.00712535937086
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19285,753,1.37 [1.21-1.55],1.3258938611542908e-06
IL17A,Interleukin-17A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21067,460,1.19 [1.01-1.42],0.0428845205773964
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21135,189,1.59 [1.29-1.96],9.944842208873088e-06
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20624,348,1.45 [1.23-1.72],1.4414683480478004e-05
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20624,348,1.45 [1.23-1.72],1.4414683480478004e-05
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18104,557,1.23 [1.05-1.44],0.0085283844876053
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16411,1613,1.23 [1.11-1.36],6.67466312315125e-05
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20993,636,1.26 [1.09-1.45],0.0015687884439854
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19946,155,1.52 [1.20-1.94],0.0005887394726631
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21100,167,1.35 [1.04-1.75],0.0231112302583872
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19932,141,1.57 [1.23-2.00],0.0003182917399353
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20558,767,1.40 [1.23-1.60],3.3841713201230533e-07
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20534,743,1.38 [1.21-1.58],2.259036176990374e-06
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20844,183,1.38 [1.05-1.82],0.0219873819113903
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20843,182,1.38 [1.05-1.82],0.0221225212790434
