Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.58 [1.28-1.95],1.9476028176540143e-05
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.40 [1.23-1.60],7.579395184564236e-07
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,1.56 [1.10-2.22],0.0123716593595994
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,1.44 [1.05-1.99],0.02473031929478
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,1.52 [1.06-2.19],0.0239136134416023
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.26 [1.02-1.56],0.0315221548505488
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,1.44 [1.06-1.96],0.0186204258438531
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.39 [1.19-1.63],2.877469371597246e-05
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22083,150,1.46 [1.10-1.94],0.0079997359968014
IL17D,Interleukin-17D,Chapter II Neoplasms,Leiomyoma of uterus,11694,304,0.64 [0.44-0.92],0.0153386819023524
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,1.57 [1.22-2.02],0.0004728130461421
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,1.57 [1.30-1.90],3.570042151092736e-06
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20651,348,1.57 [1.30-1.90],3.570042151092736e-06
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,1.41 [1.18-1.67],0.0001039645894292
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,1.25 [1.11-1.41],0.0003157207138698
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.22 [1.02-1.47],0.0327179513642921
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,1.68 [1.28-2.19],0.0001417927800523
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21130,167,1.64 [1.28-2.09],8.81510982063089e-05
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,1.60 [1.19-2.15],0.0017095847799295
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,1.25 [1.05-1.49],0.0105416158976341
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,1.27 [1.06-1.51],0.0077640569623377
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20871,183,1.49 [1.04-2.12],0.0288567373371261
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20870,182,1.48 [1.04-2.12],0.0290337967516908
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16255,1435,1.22 [1.07-1.39],0.0023293537645663
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16145,1325,1.25 [1.10-1.43],0.0007683169039432
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14876,56,1.62 [1.11-2.36],0.0127134599087453
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,Neurological diseases,18452,1476,1.18 [1.04-1.34],0.0125847364834087
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21551,118,1.47 [1.07-2.00],0.0166655150724367
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22300,81,1.68 [1.21-2.32],0.001750995853605
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2547,81,1.56 [1.11-2.19],0.0104448944236037
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19834,81,1.77 [1.26-2.49],0.0010562396313673
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,1.18 [1.07-1.30],0.0011304623262481
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21779,96,1.48 [1.04-2.10],0.0298785584563024
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14850,3151,1.15 [1.03-1.28],0.010818568434392
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Hypertension,14892,3193,1.17 [1.05-1.30],0.0043043552704976
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,2.26 [1.77-2.90],1.1975397995715496e-10
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,1.27 [1.13-1.43],5.235094364659326e-05
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Angina pectoris,19142,1062,1.29 [1.12-1.49],0.0005067119065857
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21696,681,1.21 [1.02-1.45],0.0325932306916028
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,1.29 [1.14-1.46],7.902950316103978e-05
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21564,115,1.45 [1.05-2.01],0.0250909885205047
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21565,116,1.46 [1.05-2.01],0.0225784211693017
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11810,111,1.50 [1.06-2.11],0.0210696288185827
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16683,71,1.72 [1.22-2.43],0.0019208100631009
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8877,139,1.41 [1.00-1.98],0.0489563651022599
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,1.58 [1.33-1.86],1.085892508537563e-07
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16733,121,1.58 [1.20-2.09],0.0012371007865607
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21099,290,1.79 [1.50-2.15],2.5025855643556487e-10
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21456,201,1.37 [1.03-1.81],0.0287680701273523
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21594,161,1.38 [1.01-1.90],0.046380679035209
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21171,173,1.58 [1.23-2.01],0.0002974262851612
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20213,260,1.60 [1.32-1.96],2.84067953709358e-06
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20184,231,1.65 [1.35-2.02],1.1652084905710334e-06
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21069,839,0.77 [0.63-0.95],0.015036989520962
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Asthma,14774,839,0.80 [0.65-0.99],0.0384117283222394
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14765,830,0.80 [0.65-0.99],0.0446179789122158
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Other diseases of pleura,20110,292,1.31 [1.03-1.68],0.0289735227350837
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18224,2521,1.13 [1.01-1.26],0.0262445505277391
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Oesophagitis,16100,397,1.33 [1.07-1.64],0.0093366330074545
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16671,968,1.23 [1.06-1.43],0.0063514661542722
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Inguinal hernia,17887,785,0.68 [0.55-0.85],0.000826840081403
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Diseases of liver,21840,122,1.43 [1.01-2.02],0.0413092617948903
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21247,709,1.24 [1.04-1.47],0.014347965420852
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,20593,55,1.73 [1.20-2.49],0.0030925066416774
IL17D,Interleukin-17D,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",21373,69,0.46 [0.21-1.00],0.0487621920502157
IL17D,Interleukin-17D,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,20099,68,1.49 [1.01-2.18],0.0433772430015549
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14865,4343,1.14 [1.04-1.26],0.0076196624780114
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14296,573,1.23 [1.01-1.48],0.0352087782926775
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22215,159,1.38 [1.03-1.85],0.0291799461386701
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19087,361,1.39 [1.12-1.72],0.0028656582922247
