Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,1.18 [1.05-1.33],0.0049412355682521
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,1.69 [1.30-2.18],7.20969013053464e-05
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.69 [1.31-2.19],7.073339484972957e-05
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.74 [1.34-2.25],2.515267257668892e-05
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15930,449,1.29 [1.12-1.49],0.0005239499303208
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18441,136,1.28 [1.01-1.63],0.0444433968925599
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13140,74,1.46 [1.10-1.93],0.008883677368068
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18600,239,0.76 [0.59-0.98],0.0362356429766286
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18992,84,1.63 [1.29-2.06],5.482963047768811e-05
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18797,109,1.50 [1.19-1.89],0.0005118780934327
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18798,110,1.51 [1.20-1.89],0.0003669777364703
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10462,105,1.51 [1.20-1.90],0.000477129250925
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Conduction disorders,14743,138,1.30 [1.02-1.65],0.0332442280027471
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18419,82,1.47 [1.13-1.91],0.0044572150921083
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18482,145,1.31 [1.04-1.65],0.0220131744320343
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19286,117,1.33 [1.03-1.72],0.0282783383202044
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Interstitial lung disease,18355,91,1.44 [1.10-1.89],0.0089213975507988
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19364,91,1.42 [1.08-1.86],0.0115827943205044
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18349,85,1.43 [1.08-1.90],0.0124638678294295
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Pleural effusion,17406,120,1.35 [1.06-1.73],0.0162695506036835
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Other diseases of pleura,17535,249,1.28 [1.07-1.54],0.0083360445859991
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Chronic gastritis,13891,122,1.38 [1.07-1.78],0.0132493117236819
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18338,110,1.32 [1.01-1.74],0.0425692648141401
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Diseases of liver,19024,101,1.44 [1.12-1.84],0.0048353717215558
ITGAX,Integrin alpha-X,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19514,81,1.36 [1.01-1.82],0.0450505681530891
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12972,3761,1.09 [1.01-1.17],0.01858636861595
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14344,2332,1.14 [1.05-1.23],0.0013109363730852
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13384,1372,1.17 [1.06-1.29],0.0015206533391196
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15536,1372,1.16 [1.06-1.28],0.0020579788299373
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12108,96,1.47 [1.15-1.87],0.0020532188084051
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12390,378,1.20 [1.02-1.42],0.0276327266643114
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19593,191,1.30 [1.05-1.60],0.0152821092755896
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12618,606,1.18 [1.03-1.36],0.0167754473322478
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12089,77,1.37 [1.01-1.86],0.0454245887830592
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",16981,599,1.15 [1.00-1.32],0.0434621380129879
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16520,54,1.46 [1.04-2.04],0.0282954993464678
ITGAX,Integrin alpha-X,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16912,57,1.43 [1.04-1.98],0.0298690541176295
ITGAX,Integrin alpha-X,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,6955,90,1.36 [1.02-1.81],0.0341011408020453
ITGAX,Integrin alpha-X,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8383,409,0.80 [0.66-0.98],0.0331739796432143
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19337,72,1.38 [1.02-1.89],0.0392059425697137
