Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,1.58 [1.04-2.39],0.0328409484614318
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18748,355,1.44 [1.16-1.78],0.0009489109341936
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18445,52,2.17 [1.54-3.05],8.687035976186064e-06
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18317,270,0.65 [0.44-0.96],0.0296494312050949
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18600,553,0.77 [0.59-1.00],0.0473780061318771
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,14479,78,0.28 [0.12-0.64],0.002777489863727
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18063,114,0.49 [0.26-0.94],0.031139654214567
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19081,286,0.67 [0.46-0.98],0.0368924952425598
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,18868,73,0.43 [0.19-0.96],0.0401965911557742
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XI Diseases of the digestive system,Hernia,16450,1708,0.86 [0.74-0.99],0.0388540111530806
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,18652,52,1.66 [1.02-2.72],0.0434513961145156
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18784,44,0.23 [0.07-0.70],0.0097183966167778
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10017,64,1.65 [1.08-2.51],0.0209019570688622
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,10025,44,2.01 [1.34-3.03],0.0007893724186613
