Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16016,240,1.77 [1.09-2.88],0.0209316911610775
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18772,157,2.10 [1.17-3.78],0.0135426070283193
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8296,324,1.61 [1.05-2.47],0.0295342865811868
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20140,75,3.23 [1.39-7.47],0.0061949061119421
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20138,57,4.22 [1.61-11.09],0.0035021109666912
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Leiomyoma of uterus,10457,269,0.53 [0.33-0.84],0.0063171461117065
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18841,164,1.81 [1.02-3.21],0.0420684751507748
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18390,279,1.62 [1.04-2.52],0.0333566666432928
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18390,279,1.62 [1.04-2.52],0.0333566666432928
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14658,1344,0.58 [0.47-0.72],8.25986998564909e-07
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18688,547,2.57 [1.87-3.53],5.865489894543762e-09
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17730,115,5.07 [2.57-10.01],2.8833473959601123e-06
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,106,4.87 [2.40-9.89],1.2125359105590784e-05
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,629,0.67 [0.50-0.91],0.0099978439113991
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14502,1188,0.50 [0.40-0.63],3.444413287650004e-09
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14416,1102,0.51 [0.40-0.64],1.7979985423392752e-08
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13388,74,2.63 [1.11-6.21],0.0279396901468946
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,Smoking dependency,18778,46,0.25 [0.08-0.73],0.011414923308927
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,Epilepsy,18761,110,2.06 [1.02-4.15],0.0428915870767463
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19131,610,1.42 [1.05-1.92],0.0234946612293691
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18893,372,1.76 [1.20-2.60],0.0041730922360407
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19849,66,0.39 [0.16-0.94],0.0369889279249782
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,Hemiplegia,19833,50,0.30 [0.11-0.82],0.0195969086355957
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15800,528,1.40 [1.01-1.94],0.0417529278279675
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18955,238,1.88 [1.17-3.03],0.0095314156949173
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12422,3842,0.51 [0.44-0.59],5.750426679897124e-18
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19357,85,0.40 [0.18-0.88],0.0230323978321336
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13209,2668,0.64 [0.54-0.75],1.393613589791402e-07
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Hypertension,13235,2694,0.68 [0.57-0.80],4.515862084021079e-06
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17686,1512,0.48 [0.39-0.59],6.522156084573453e-13
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Angina pectoris,17071,897,0.50 [0.39-0.64],6.773505604241746e-08
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18975,272,0.49 [0.32-0.77],0.0018826917713887
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19269,566,0.44 [0.32-0.61],2.993997211250268e-07
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20012,113,0.44 [0.22-0.86],0.0172745835611214
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16533,359,0.35 [0.24-0.52],1.781618079884744e-07
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17362,1210,0.40 [0.32-0.50],1.2650048699030484e-15
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19154,112,0.38 [0.19-0.75],0.005759491036697
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19155,113,0.38 [0.19-0.75],0.0054096334492453
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10649,108,0.34 [0.16-0.68],0.0026442126058132
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14948,63,0.20 [0.08-0.50],0.0005590169318843
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Conduction disorders,15023,138,0.28 [0.15-0.52],5.735800088006852e-05
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7995,117,0.27 [0.13-0.54],0.0002341231381588
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8465,587,0.24 [0.17-0.34],3.13262360856962e-17
