Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.41 [1.02-1.97],0.0402748532246282
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.13 [1.00-1.26],0.0486255753593742
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.32 [1.08-1.61],0.0068282570846866
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,1.23 [1.10-1.39],0.0004477970072037
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17751,631,1.13 [1.00-1.28],0.0493339451160711
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17732,612,1.14 [1.00-1.29],0.0423419689683513
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14093,1156,0.90 [0.82-1.00],0.0433914985522513
CABP2,Calcium-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18734,218,1.21 [1.00-1.45],0.0458525808293039
CABP2,Calcium-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19043,80,0.61 [0.41-0.93],0.0215586694339962
CABP2,Calcium-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17185,1459,0.90 [0.82-0.98],0.0172881517794547
CABP2,Calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14548,59,1.44 [1.05-1.97],0.0239454580080412
CABP2,Calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,14625,136,0.71 [0.53-0.97],0.0313433160626447
CABP2,Calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14597,108,0.59 [0.41-0.85],0.0042248570134319
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,18630,117,0.72 [0.52-1.00],0.0477820797838432
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19111,116,1.29 [1.01-1.65],0.0440790341454665
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18179,90,1.40 [1.08-1.82],0.0105698271170102
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19186,90,1.41 [1.09-1.84],0.009110158687019
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18174,85,1.42 [1.09-1.85],0.0091402744614695
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of appendix,19491,80,1.32 [1.00-1.74],0.0460911149544072
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Acute appendicitis,19479,68,1.38 [1.04-1.84],0.0258115692270463
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Ventral hernia,14932,86,1.35 [1.02-1.78],0.0362679059840369
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15784,938,1.17 [1.07-1.29],0.0008791205940409
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,12800,300,1.23 [1.05-1.44],0.0121637887723994
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18346,271,1.28 [1.09-1.50],0.0021141547888806
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18131,56,1.81 [1.41-2.33],3.916724444522899e-06
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,18123,48,1.87 [1.44-2.44],3.649173818720316e-06
CABP2,Calcium-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17463,98,0.67 [0.46-0.96],0.0303198314706116
CABP2,Calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12048,149,1.28 [1.04-1.58],0.0219471212883514
CABP2,Calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19165,143,1.27 [1.02-1.58],0.0321647952737228
CABP2,Calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19169,131,1.29 [1.03-1.61],0.0271047586949755
CABP2,Calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17775,364,1.20 [1.04-1.38],0.011428992099842
CABP2,Calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17478,67,1.38 [1.03-1.84],0.0290002120411194
CABP2,Calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16524,59,1.39 [1.01-1.91],0.0452630374350292
CABP2,Calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10210,200,0.76 [0.60-0.97],0.0280671708905414
