Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KYNU,Kynureninase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23365,102,0.67 [0.45-0.99],0.0467130746072955
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,1.25 [1.13-1.38],1.2718027449174633e-05
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,157,0.70 [0.50-0.96],0.026848159910279
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,1.32 [1.19-1.47],2.855745610680834e-07
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16615,1372,1.33 [1.19-1.48],4.360547864919993e-07
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15334,91,0.64 [0.42-0.97],0.0343071187234558
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18702,111,0.66 [0.45-0.97],0.0337869143622045
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Other anxiety disorders,21962,64,0.59 [0.36-0.97],0.035790175815108
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22191,107,1.51 [1.05-2.16],0.0255436517208529
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22959,82,0.59 [0.39-0.91],0.0165169599234819
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2633,82,0.45 [0.30-0.68],0.0001436227433645
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20408,82,0.62 [0.40-0.97],0.0362360744147909
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,1.25 [1.16-1.35],7.404932851573273e-09
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15267,3243,1.26 [1.16-1.37],3.2049238346143846e-08
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Hypertension,15311,3287,1.25 [1.15-1.35],1.1268533101650942e-07
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12136,112,0.58 [0.40-0.85],0.0054456432136043
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,1.24 [1.13-1.36],9.087463667483316e-06
