Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18728,900,1.77 [1.52-2.05],4.269165275610848e-14
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17984,290,3.58 [2.80-4.59],5.1252596725144045e-24
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21235,178,1.38 [1.01-1.90],0.0459960452217893
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13146,1074,2.68 [2.33-3.08],6.981049638680912e-43
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18774,95,3.35 [2.20-5.10],1.532326652776176e-08
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18289,71,2.76 [1.66-4.58],8.520029951702617e-05
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21483,129,2.62 [1.83-3.75],1.2036555980157025e-07
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21440,86,3.11 [2.02-4.76],2.06460869088308e-07
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22737,66,1.73 [1.02-2.92],0.0403205207594033
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22762,64,1.74 [1.03-2.92],0.0372956968667954
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21173,433,1.98 [1.61-2.42],4.641748231970329e-11
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20874,134,2.48 [1.74-3.53],5.04740418268352e-07
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21058,318,1.92 [1.52-2.44],5.8945786173947164e-08
VWC2,Brorin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9368,378,1.81 [1.44-2.29],4.887079622836848e-07
VWC2,Brorin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7478,206,1.45 [1.08-1.96],0.0150251170564172
VWC2,Brorin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16320,58,1.78 [1.01-3.11],0.0448630174951411
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19425,755,2.40 [2.05-2.82],3.351349157900481e-27
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21315,191,2.20 [1.63-2.96],2.147870790102635e-07
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20784,345,2.95 [2.35-3.69],5.50070737876711e-21
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20784,345,2.95 [2.35-3.69],5.50070737876711e-21
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18248,552,2.60 [2.16-3.14],1.053003946622807e-23
