Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19329,48,1.57 [1.10-2.24],0.0134639899028899
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",19332,47,1.53 [1.06-2.21],0.0242697387143928
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19395,53,1.47 [1.02-2.12],0.0363838593724859
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19230,43,1.49 [1.01-2.20],0.044213228082268
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter VI Diseases of the nervous system,Other sleep disorders,18107,127,1.45 [1.12-1.88],0.0055299041941314
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter VI Diseases of the nervous system,Sleep apnoea,18997,98,1.48 [1.10-1.98],0.0086945916997052
TOP1MT,"DNA topoisomerase I, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14912,206,1.28 [1.01-1.61],0.040682703597608
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter IX Diseases of the circulatory system,Hypotension,18089,92,1.38 [1.02-1.87],0.0344391327313441
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18614,79,1.42 [1.03-1.95],0.0311951701140176
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,13800,277,0.67 [0.50-0.90],0.0073482472190128
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XI Diseases of the digestive system,Duodenal ulcer,13648,125,0.60 [0.39-0.93],0.0211900693689607
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19277,89,0.54 [0.32-0.91],0.0212215962666901
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XI Diseases of the digestive system,Functional dyspepsia,13917,394,1.24 [1.05-1.47],0.0123976577679742
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XI Diseases of the digestive system,Umbilical hernia,14837,114,1.39 [1.05-1.86],0.0235562969936903
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,18056,172,1.31 [1.03-1.67],0.0301011309193854
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19148,79,1.49 [1.09-2.02],0.0115670726978812
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16165,97,1.49 [1.12-1.98],0.0058396441091284
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16223,80,0.52 [0.30-0.91],0.0206053667318934
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7471,704,1.22 [1.06-1.41],0.0058004316074965
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16591,54,1.52 [1.07-2.17],0.0202809484279626
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIV Diseases of the genitourinary system,Urolithiasis,19105,198,1.34 [1.07-1.66],0.0097216543675505
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,18949,63,1.57 [1.15-2.15],0.0044643201372281
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19054,147,1.37 [1.07-1.75],0.0131501513194018
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,7178,411,1.26 [1.06-1.50],0.0095044852205493
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8353,551,0.81 [0.67-0.98],0.0309707396219071
