Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Melanocytic naevi,22889,147,1.54 [1.02-2.32],0.0411887675417658
ATP6V1D,V-type proton ATPase subunit D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,0.73 [0.56-0.96],0.023399327570382
ATP6V1D,V-type proton ATPase subunit D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,0.74 [0.57-0.97],0.0319427203075051
ATP6V1D,V-type proton ATPase subunit D,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16378,104,1.78 [1.19-2.66],0.0049558938670065
ATP6V1D,V-type proton ATPase subunit D,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22952,79,1.80 [1.14-2.85],0.0119973997272288
ATP6V1D,V-type proton ATPase subunit D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,0.85 [0.74-0.97],0.0158987447873965
ATP6V1D,V-type proton ATPase subunit D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,0.79 [0.66-0.94],0.0090131922448771
ATP6V1D,V-type proton ATPase subunit D,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,0.78 [0.63-0.98],0.031039057659675
ATP6V1D,V-type proton ATPase subunit D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18787,435,0.69 [0.49-0.98],0.0403587899150116
ATP6V1D,V-type proton ATPase subunit D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,0.72 [0.59-0.87],0.000861200197601
ATP6V1D,V-type proton ATPase subunit D,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16916,71,1.74 [1.08-2.81],0.0233009460185486
ATP6V1D,V-type proton ATPase subunit D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16967,122,0.51 [0.26-0.99],0.0468821693600898
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22599,338,1.48 [1.13-1.95],0.0048122966804882
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22360,99,1.83 [1.28-2.63],0.0009613425542001
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,Functional dyspepsia,16422,480,1.29 [1.01-1.65],0.0436460455951915
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21358,134,0.50 [0.26-0.95],0.0337635921718375
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,Constipation,20947,292,1.45 [1.05-2.00],0.0228522917421848
ATP6V1D,V-type proton ATPase subunit D,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22636,438,0.64 [0.45-0.91],0.0138405779627514
ATP6V1D,V-type proton ATPase subunit D,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22564,366,0.64 [0.43-0.94],0.0220096264342982
ATP6V1D,V-type proton ATPase subunit D,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20455,114,1.56 [1.01-2.41],0.0467159334136388
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15055,4400,0.88 [0.77-1.00],0.0451472228027174
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20436,1286,0.73 [0.60-0.90],0.0035122408828195
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22530,178,0.52 [0.30-0.91],0.0224536129457201
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14457,566,0.73 [0.53-0.99],0.0457694527110513
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,13969,78,0.41 [0.18-0.95],0.0381650166124531
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19230,80,0.40 [0.17-0.92],0.032063162154628
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19311,161,0.41 [0.23-0.75],0.0033781355722352
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19300,150,0.37 [0.20-0.68],0.0013593370089534
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",19603,453,0.70 [0.50-0.99],0.0409293340508659
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19337,187,0.55 [0.32-0.94],0.0283578855945401
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19403,253,0.61 [0.38-0.96],0.0331476141067241
ATP6V1D,V-type proton ATPase subunit D,Chapter XIV Diseases of the genitourinary system,Cystitis,19024,112,1.59 [1.04-2.45],0.0341972480329904
ATP6V1D,V-type proton ATPase subunit D,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19641,729,1.25 [1.00-1.55],0.0472636678001643
ATP6V1D,V-type proton ATPase subunit D,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11914,230,0.56 [0.35-0.91],0.0200030664945492
ATP6V1D,V-type proton ATPase subunit D,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,11742,58,0.27 [0.11-0.69],0.0063083336855552
ATP6V1D,V-type proton ATPase subunit D,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9270,48,0.34 [0.12-0.99],0.0487986699352616
ATP6V1D,V-type proton ATPase subunit D,Chapter XIV Diseases of the genitourinary system,Menorrhagia,9311,89,0.38 [0.17-0.83],0.0150866133982334
