Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,0.62 [0.38-0.99],0.0474450393023053
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,0.62 [0.39-0.99],0.0452112649604972
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9444,382,0.67 [0.48-0.93],0.0158232164876848
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,209,0.63 [0.42-0.94],0.0238168401687948
SELPLG,P-selectin glycoprotein ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,0.65 [0.53-0.80],4.394195563384353e-05
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23000,58,0.43 [0.22-0.83],0.0124549034777471
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Haemangioma, any site",23003,57,0.46 [0.23-0.92],0.0290748675222438
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23080,65,0.51 [0.26-0.98],0.0440027802467078
SELPLG,P-selectin glycoprotein ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,0.69 [0.51-0.94],0.0170720792009524
SELPLG,P-selectin glycoprotein ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,0.69 [0.51-0.94],0.0170720792009524
SELPLG,P-selectin glycoprotein ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.36 [0.19-0.69],0.0020713985581787
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,2.18 [1.70-2.79],9.096117841258231e-10
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,2.20 [1.71-2.84],9.259368103758275e-10
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15138,92,0.54 [0.32-0.89],0.0157952735902782
SELPLG,P-selectin glycoprotein ligand 1,Chapter V Mental and behavioural disorders,Any mental disorder,18907,534,0.73 [0.56-0.95],0.0191910279107624
SELPLG,P-selectin glycoprotein ligand 1,Chapter VI Diseases of the nervous system,Epilepsy,21434,133,0.49 [0.31-0.78],0.002598559566964
SELPLG,P-selectin glycoprotein ligand 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22713,79,0.46 [0.25-0.86],0.0157438604882102
SELPLG,P-selectin glycoprotein ligand 1,Chapter VI Diseases of the nervous system,Hemiplegia,22694,60,0.37 [0.19-0.73],0.0035978382513318
SELPLG,P-selectin glycoprotein ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,80,0.45 [0.28-0.74],0.0015648630400995
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,0.70 [0.52-0.94],0.0165683664263314
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21954,137,0.58 [0.36-0.94],0.0279562060562149
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22181,280,0.61 [0.43-0.86],0.0044391711877163
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,0.52 [0.33-0.83],0.0053978136770746
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21855,181,0.62 [0.41-0.96],0.03071016925045
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21533,175,0.55 [0.37-0.81],0.0026158989970172
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21393,166,0.59 [0.38-0.92],0.0195082443811399
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21371,144,0.56 [0.35-0.91],0.0183388520954551
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22825,138,0.59 [0.36-0.98],0.0429481396400541
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,0.76 [0.66-0.88],0.0002108030336996
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20548,261,0.60 [0.43-0.85],0.0040348657356014
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20520,233,0.53 [0.37-0.75],0.0004295418395767
